response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
7a0c8494-3d7e-4cf4-a353-c29cf3737820,557e1dda-0559-4f53-8928-17335ce04e6d,survey_448,Zambia,Sherryview,Male,34.0,Primary,Unemployed,completed,2026-05-14T10:42:48,field_tool,5,Bad,5,High,5
ed58f030-026f-46c0-9bbd-6e3374e18ab2,31287e76-73d5-4e85-b45c-f3ec5c64c251,survey_125,Zambia,East Jamesberg,Female,49.0,Tertiary,Unemployed,completed,2026-05-14T10:40:57,field_tool,1,Good,5,Medium,4
20c56f4b-4af4-4726-81c2-67023a3facc4,84a1bddc-d56a-4afd-93b1-13dbf1e9f49c,survey_953,Zambia,Christopherburgh,Male,75.0,Primary,Employed,completed,2026-05-14T10:45:01,field_tool,4,Bad,1,High,1
635ae102-1e4f-429f-977f-0463041fb380,7c15c3df-bc66-4c7b-bf10-32e989b641f8,survey_796,Zambia,Phelpsstad,Female,75.0,Tertiary,Employed,completed,2026-05-14T10:45:09,field_tool,2,Good,4,Low,5
35a220de-243f-4ca7-b0cb-1de58edf9b66,7fe73fc9-4fee-4c10-9498-95023e6a15e7,survey_614,Zambia,Williamport,Male,29.0,Secondary,Self-employed,completed,2026-05-14T10:45:45,field_tool,5,Bad,4,High,4
9bbfd193-4d77-4ec7-a173-cc3d47bb6218,c547f428-07f3-4056-b666-b96175775eef,survey_478,Zambia,North Gloria,Male,26.0,Tertiary,Unemployed,completed,2026-05-14T10:43:57,field_tool,3,Good,5,Medium,5
14385547-6ceb-4432-8221-b5e55f7e9250,b637fb57-2074-4818-abe7-ac5b791ffe35,survey_385,Zambia,Lake Timothy,Male,68.0,Tertiary,Unemployed,completed,2026-05-14T10:40:31,field_tool,2,Neutral,1,Medium,1
4951c93a-7667-4268-8d8f-927dc6d42123,a9c1c22a-1185-43a5-81ee-e1e95c828762,survey_436,Zambia,Lake Craigburgh,Female,52.0,Tertiary,Unemployed,completed,2026-05-14T10:43:50,field_tool,1,Bad,4,High,5
49880c3a-43b2-4685-8149-505932cb17ae,7a6d7acd-0620-4f9a-9065-2c527c3acfc7,survey_919,Zambia,New Kristamouth,Male,71.0,Tertiary,Self-employed,completed,2026-05-14T10:40:38,field_tool,2,Very Good,4,High,1
0f68b6c7-7e93-48ee-8357-0da544c0e1f9,2d7e4d55-de6a-4c5b-a16e-426f498233d2,survey_622,Zambia,Lake Emilyland,Female,31.0,Tertiary,Unemployed,completed,2026-05-14T10:44:28,field_tool,4,Neutral,2,Low,5
c5fb7fbc-7c08-4b26-9e2e-cb96397b9d47,91ef8c3c-abd0-4f23-ad5e-4c2672d1f23d,survey_295,Zambia,Shieldsville,Male,33.0,Primary,Employed,completed,2026-05-14T10:45:03,field_tool,1,Very Good,4,Medium,1
fc7ddade-5cd9-4146-a94c-39f85ac54f31,0122d320-214c-4dba-bc27-5898be1495f2,survey_894,Zambia,Andrewton,Female,23.0,Tertiary,Employed,completed,2026-05-14T10:41:10,field_tool,5,Bad,2,High,5
3e61263c-2360-474d-9708-d3f6f86aa368,acceb125-68b0-42ce-b2ad-a557a1f4fcf7,survey_973,Zambia,Katelynville,Female,54.0,Secondary,Employed,completed,2026-05-14T10:42:36,field_tool,1,Bad,3,Low,1
5301703d-f9d9-473e-a2a6-7b4e720c6b1d,b576195e-fd47-4e02-a1a5-9fa36ebcd331,survey_497,Zambia,Kimberlyhaven,Male,42.0,Primary,Self-employed,completed,2026-05-14T10:43:52,field_tool,3,Neutral,4,Low,5
c2fef3cc-bb9c-4ae3-b233-a384c3962797,95639178-7486-42ff-8e91-b8d0bff5bb84,survey_527,Zambia,Jimenezhaven,Female,27.0,Primary,Unemployed,completed,2026-05-14T10:42:29,field_tool,3,Neutral,5,High,5
f4420466-b5b0-4ce5-ba00-159d23437bbd,0227810c-dfa7-4b70-9741-af464c0311e9,survey_558,Zambia,South Brandonmouth,Female,68.0,Secondary,Employed,completed,2026-05-14T10:45:17,field_tool,1,Bad,1,High,2
4e1769f8-720b-4daf-afd4-ff9b9cf1e71f,93b554a0-e755-4021-940d-0293a4c8c348,survey_153,Zambia,West Elizabeth,Male,28.0,Primary,Self-employed,completed,2026-05-14T10:42:24,field_tool,4,Good,5,Low,2
ddee48a1-8ffd-466b-83de-36424b4c6388,bc1748ec-625b-42bf-a7ab-b13cdd4b1f36,survey_349,Zambia,South Scott,Male,72.0,Secondary,Self-employed,completed,2026-05-14T10:43:13,field_tool,1,Neutral,5,Low,4
5a86ccf4-a107-42cf-af62-a94ab874e5b6,5844cbb4-42e8-4a6b-9cdb-853df7a389a6,survey_522,Zambia,Port Williamton,Male,50.0,Secondary,Employed,completed,2026-05-14T10:43:39,field_tool,5,Neutral,3,High,5
d06ad043-bec2-4773-9bda-61c9699becff,60f80746-3aa1-4bb5-993f-8aaaf23f6f29,survey_391,Zambia,Coreyburgh,Female,46.0,Secondary,Self-employed,completed,2026-05-14T10:45:38,field_tool,2,Neutral,4,Low,3
e03c78e6-1eb8-4cc1-8d54-bbc9dcb233cd,bee0acb8-925c-4111-adfb-d0d17b7ed88b,survey_529,Zambia,Aprilmouth,Male,48.0,Tertiary,Employed,completed,2026-05-14T10:42:22,field_tool,3,Good,5,Low,1
a4132030-70a5-4afc-bb08-102712b22403,abdeef90-f6d3-4a0d-ae7e-7f774a8ebd20,survey_199,Zambia,Lake Gabriella,Female,25.0,Tertiary,Self-employed,completed,2026-05-14T10:42:47,field_tool,3,Very Good,4,Low,4
086a325b-fff0-400d-b608-a33f95711d6e,a8dd4dc9-de76-40da-9223-f6396e290327,survey_777,Zambia,West Ryan,Male,44.0,Tertiary,Self-employed,completed,2026-05-14T10:42:48,field_tool,3,Very Good,1,Medium,1
49ab6bd7-8de1-4e82-89a3-bada3bb32c20,37155877-487e-4f00-a7c1-34fd891d1366,survey_903,Zambia,West Sallytown,Male,48.0,Tertiary,Unemployed,completed,2026-05-14T10:45:05,field_tool,3,Bad,4,Medium,4
ad75bb4e-17a5-49a7-a9e6-50bba89fd4c9,7892a07f-a45a-4955-a4f1-f2c7b748d57b,survey_496,Zambia,East Victoria,Female,45.0,Secondary,Employed,completed,2026-05-14T10:43:35,field_tool,3,Neutral,5,High,1
66c561a2-d203-4b9a-8bae-edc78ad3ec05,85cafad7-3158-41cb-b9b9-51eecdf0ff97,survey_886,Zambia,Frenchland,Female,62.0,Secondary,Employed,completed,2026-05-14T10:40:41,field_tool,2,Bad,2,Low,1
e78f3a4a-1e6c-40d6-8c2d-ba017ffc59f6,6a0a65d2-5ecb-4f47-96a2-ed6f12165941,survey_546,Zambia,Port Matthewport,Male,37.0,Tertiary,Unemployed,completed,2026-05-14T10:41:59,field_tool,5,Very Good,2,High,3
be202852-0d94-42b1-9e0d-e903a7f13b28,4750698c-e36e-454e-8567-e64943a2ad6b,survey_552,Zambia,Smithbury,Male,38.0,Tertiary,Unemployed,completed,2026-05-14T10:41:28,field_tool,2,Very Good,2,Medium,5
55419381-c8ed-4a6b-a5b9-e8ea1abd435d,316b9236-f7ec-44fd-bece-fe42ac0bfb7f,survey_970,Zambia,West Dwayneberg,Male,75.0,Secondary,Unemployed,completed,2026-05-14T10:42:31,field_tool,5,Good,3,Medium,3
182382aa-fbb6-41ec-b952-7de35b00912b,8e08e0f1-4d85-428f-bd13-3ee5261c4b21,survey_491,Zambia,East Masonmouth,Male,43.0,Primary,Unemployed,completed,2026-05-14T10:43:16,field_tool,4,Bad,3,Low,4
6326d346-9148-4859-82a3-39e23955984b,c38cf066-8e07-49c6-bc42-6d18a8552b4a,survey_491,Zambia,South Denise,Male,57.0,Secondary,Employed,completed,2026-05-14T10:41:24,field_tool,3,Bad,2,Low,2
4b8987a2-4244-4c20-adad-26812c84f907,f7d819a9-2597-4a4c-a7e4-eabfde5d0e30,survey_363,Zambia,Port Brent,Male,59.0,Tertiary,Unemployed,completed,2026-05-14T10:43:41,field_tool,2,Good,1,Medium,4
f279501c-910a-483f-ae7e-64da79ffaaea,ecef4751-7777-4781-a561-e2860308bf4d,survey_909,Zambia,North Elizabeth,Male,65.0,Tertiary,Unemployed,completed,2026-05-14T10:39:55,field_tool,2,Neutral,5,High,2
de1e7967-2c21-4a20-9578-7b2820c144cd,623cb506-199d-47b4-8cfc-f1987542d0c4,survey_576,Zambia,North Ellentown,Female,50.0,Primary,Employed,completed,2026-05-14T10:44:57,field_tool,2,Good,2,Medium,1
e5a27ee7-32ac-4bdc-9c77-e0f34254e06a,37cb51c5-8e11-4c96-8df7-4e25a699f8a5,survey_737,Zambia,Smithberg,Male,,Primary,Unemployed,completed,2026-05-14T10:44:41,field_tool,5,Neutral,5,Medium,3
b9ff0e7c-c1d6-4df4-9764-b54a50cd7c96,20e9aec4-1cf9-4af0-a8a5-fa8250114ae2,survey_585,Zambia,Lake Clinton,Male,53.0,Primary,Employed,completed,2026-05-14T10:42:46,field_tool,4,Good,5,Low,5
c84d8ec2-9648-414c-b544-5dad22309c81,14a32d7e-bdb0-4abe-afad-0eca9b4d74b4,survey_235,Zambia,Peterstad,Female,27.0,Tertiary,Unemployed,completed,2026-05-14T10:44:17,field_tool,2,Good,2,High,5
f40b7c51-03da-4c06-bd71-531b5b2aadb6,289b86a0-69ed-4d74-aa9d-f9852e2551c7,survey_694,Zambia,Sarahtown,Female,64.0,Tertiary,Employed,completed,2026-05-14T10:41:39,field_tool,3,Very Good,5,Medium,2
1201c8ab-cea9-4ea0-bcd7-f9b4ae1ce16d,ca288339-2589-426d-bbae-f9a110ab5f25,survey_398,Zambia,Lake Jason,Female,70.0,Tertiary,Self-employed,completed,2026-05-14T10:44:51,field_tool,3,Very Good,2,High,5
fb9fdf7f-17b5-44d9-b86c-0c80a6efc740,96478fb8-04cc-43f6-85af-52d2216374a0,survey_315,Zambia,Julieview,Female,31.0,Secondary,Employed,completed,2026-05-14T10:41:48,field_tool,1,Neutral,2,High,1
f16a0846-cc83-4f1e-985b-886ffa01e30a,4330dfe0-e317-41eb-a331-c5db1705d8e7,survey_480,Zambia,East Laurenport,Female,18.0,Tertiary,Employed,completed,2026-05-14T10:42:08,field_tool,3,Bad,4,High,2
cdcf05cc-b37d-48b7-b144-be4551a0beec,c2a97fa4-99ef-4802-8d4c-289d03651837,survey_260,Zambia,Gonzalezville,Female,75.0,Tertiary,Unemployed,completed,2026-05-14T10:44:03,field_tool,5,Very Good,1,Low,2
aabffd32-d99a-45dd-950a-846c979dafe0,8e15ee4f-bd88-45b6-969e-56c96707ee24,survey_162,Zambia,Mayerfort,Female,49.0,Secondary,Employed,completed,2026-05-14T10:43:27,field_tool,4,Good,5,Low,3
f2f65b43-4352-4b97-bbab-73295d418f16,5e5bb9d0-455f-4b50-8aa3-e2003fde3af8,survey_878,Zambia,New Brian,Male,36.0,Tertiary,Self-employed,completed,2026-05-14T10:44:32,field_tool,3,Neutral,1,Medium,5
2f0e75db-d977-4320-94f8-f321ebaa6712,ddd92350-713e-44a0-9099-f645fb043339,survey_486,Zambia,Cliffordburgh,Female,40.0,Tertiary,Unemployed,completed,2026-05-14T10:42:25,field_tool,5,Bad,4,High,3
1d1579ef-cc4d-4255-be48-5c2f99cfe71e,7e4127cd-84c1-4202-a647-e97b72b1d40e,survey_119,Zambia,Lake Patriciaville,Female,41.0,Tertiary,Unemployed,completed,2026-05-14T10:42:55,field_tool,3,Bad,4,High,5
85faa3c8-6acc-44b9-872b-bec813370537,a4792bd5-b710-44cf-8841-9604929d73fd,survey_171,Zambia,Reyesberg,Female,36.0,Primary,Unemployed,completed,2026-05-14T10:45:05,field_tool,4,Good,3,Medium,1
0163f692-7682-4744-ad60-e392e0538c9b,3fc01c42-6022-4ed1-81d1-6ee4a1cf7e01,survey_579,Zambia,Hendrixfort,Female,61.0,Primary,Unemployed,completed,2026-05-14T10:41:02,field_tool,2,Neutral,4,Low,2
1c55aceb-03f6-4dbb-acca-34af659619dd,22fd14a1-2ad0-41c8-998b-3a7d75c16a6b,survey_788,Zambia,South Erin,Female,23.0,Tertiary,Unemployed,completed,2026-05-14T10:42:01,field_tool,2,Very Good,5,Low,2
8cc291ba-dbbd-4291-a337-238aefe26b22,e160179e-85ac-454a-aff8-0d439da9c8f6,survey_428,Zambia,Woodardborough,Female,19.0,Tertiary,Employed,completed,2026-05-14T10:39:49,field_tool,4,Good,5,Medium,3
1d1c5e40-43d8-432c-927b-ed9011745b92,e2006d40-a4d4-4365-a725-26c9fc78ceb7,survey_203,Zambia,Jenniferfurt,Female,27.0,Primary,Unemployed,completed,2026-05-14T10:43:32,field_tool,5,Bad,2,Medium,1
e89a4d9d-23f9-4500-aea2-13e769f0ebbb,94493704-09bd-431d-a5e8-906d2704bd07,survey_172,Zambia,North Christopherville,Male,70.0,Secondary,Unemployed,completed,2026-05-14T10:41:26,field_tool,2,Very Good,3,Medium,1
ba03f3e9-fe1f-47a4-ad2a-b2ccf9f21198,4acc88d0-7546-4da3-b279-ec70b5c2dce4,survey_709,Zambia,New Anne,Female,32.0,Primary,Self-employed,completed,2026-05-14T10:41:56,field_tool,5,Bad,2,Medium,3
de6204d4-d00b-4f1d-b54d-331bec70ff62,fd45a808-e071-4eab-b802-3cb78326ca99,survey_393,Zambia,East Jessicaville,Female,66.0,Tertiary,Unemployed,completed,2026-05-14T10:39:49,field_tool,1,Very Good,3,High,5
