response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
7a837ec5-59c5-4f8d-ab19-a641aa431218,cd0e5a09-5db2-47e9-b5fe-66325792c8ad,survey_138,Sierra Leone,West Christopher,Female,73.0,Primary,Employed,completed,2026-05-14T10:43:51,field_tool,5,Good,1,High,5
68d58490-ee81-4819-9f2e-4f10e4458ee4,a3867836-2b30-4bd3-98dd-029b72034c67,survey_856,Sierra Leone,Ambermouth,Female,74.0,Primary,Unemployed,completed,2026-05-14T10:41:35,field_tool,4,Bad,4,High,5
3506ea1d-420c-4154-9667-82c5f30a62bd,e9964d46-067b-40b5-9301-6e91edac9f3d,survey_747,Sierra Leone,East Ryan,Female,43.0,Secondary,Self-employed,completed,2026-05-14T10:42:59,field_tool,3,Neutral,5,High,4
13855878-bda0-49c9-b865-c41e219e7dcb,84a56af0-a41c-4a78-b367-78635d635821,survey_180,Sierra Leone,Lake Shelby,Male,60.0,Primary,Unemployed,completed,2026-05-14T10:45:17,field_tool,5,Neutral,3,Medium,4
a8ab2a88-49e7-4232-b1ed-c7ee2da68677,e8a8e71f-a85e-4aa6-a5dc-1c953c5fb610,survey_960,Sierra Leone,Port Josephborough,Female,74.0,Tertiary,Employed,completed,2026-05-14T10:41:19,field_tool,1,Neutral,1,Low,3
ab0eb4ed-e40d-4e52-a7d1-c216e3b32de1,58ca0bb6-c7f8-4fb7-9a8f-fba08d885c8b,survey_199,Sierra Leone,Shannonville,Female,59.0,Primary,Employed,completed,2026-05-14T10:44:09,field_tool,3,Good,5,High,2
e523689e-bd79-4e85-af4e-d44023335e2f,3068755a-5471-4925-8e79-12a0ac8e8400,survey_320,Sierra Leone,South Jessica,Female,35.0,Tertiary,Self-employed,completed,2026-05-14T10:44:32,field_tool,4,Neutral,5,Low,3
2647c76c-71f5-42f4-a3dd-6895172a9097,1d61a5aa-a5e5-42ab-908f-8f25c2797348,survey_258,Sierra Leone,East Gerald,Female,35.0,Tertiary,Self-employed,completed,2026-05-14T10:44:37,field_tool,3,Very Good,5,Low,2
8c472828-32c2-4605-833f-f70d2f39c445,3788f842-9e74-415a-a29a-7b3e5d8bd160,survey_228,Sierra Leone,Deborahview,Female,64.0,Primary,Self-employed,completed,2026-05-14T10:43:16,field_tool,1,Neutral,2,Low,3
23a19987-237b-4159-bec5-aa5f84e02beb,5c04784d-d4fb-4824-8363-dd010faa7ae9,survey_862,Sierra Leone,Bruceport,Male,59.0,Tertiary,Self-employed,completed,2026-05-14T10:40:30,field_tool,2,Bad,2,Medium,5
43dcb295-e588-479c-ba53-198e71183819,fc51ff16-c710-4a9c-a1ed-7145cb7d9200,survey_897,Sierra Leone,Port Josephside,Male,51.0,Secondary,Self-employed,completed,2026-05-14T10:44:03,field_tool,5,Good,5,Low,2
64d28c35-a5c9-450d-a737-dba3852bb132,664899bf-9462-482d-81a7-9354616b4a04,survey_595,Sierra Leone,Samuelview,Female,58.0,Secondary,Employed,completed,2026-05-14T10:43:19,field_tool,3,Very Good,4,High,4
ab8c0096-8e35-4641-89c0-ed4d23bfebe1,b81aa5da-466d-4f2f-80ea-42f5e586d139,survey_214,Sierra Leone,Whiteshire,Female,69.0,Tertiary,Self-employed,completed,2026-05-14T10:43:07,field_tool,3,Bad,2,Low,5
6f16d222-3e9a-40f5-8e5c-b0739c24dcc4,1fdf38f8-8b68-4265-8046-12bc39219ce6,survey_389,Sierra Leone,Lake Frances,Male,40.0,Primary,Unemployed,completed,2026-05-14T10:40:26,field_tool,2,Bad,2,Low,1
4933d3f7-f147-4e78-927f-6ffb221c8aef,a2215782-7344-4aad-aedc-3f4396cddf83,survey_574,Sierra Leone,Lake Catherine,Female,72.0,Primary,Employed,completed,2026-05-14T10:40:47,field_tool,1,Good,3,High,1
aec3ac11-8ed8-4296-9cf2-a0ce7807b728,cea72df0-2528-473c-8cc6-8355f8a4824c,survey_980,Sierra Leone,Lewismouth,Male,65.0,Primary,Unemployed,completed,2026-05-14T10:41:19,field_tool,5,Bad,5,Low,3
dadaea89-c185-4833-ab3e-fbac6bd61178,cfebbc01-02f7-42fe-b399-a9a77aec9494,survey_140,Sierra Leone,West Anthonystad,Male,62.0,Secondary,Employed,completed,2026-05-14T10:39:59,field_tool,3,Neutral,3,High,3
b46757a0-719b-44cc-bb2e-77f1d96066c2,837ba069-0a4b-468a-bf06-44cea5e9d5e9,survey_478,Sierra Leone,Latoyamouth,Male,51.0,Tertiary,Employed,completed,2026-05-14T10:43:11,field_tool,5,Good,1,High,2
c60e6615-9f5c-4e0e-8758-f80a6fbf7000,b314799a-5709-478e-b19b-135bf35eb78c,survey_176,Sierra Leone,Lake Elizabethfurt,Male,46.0,Primary,Unemployed,completed,2026-05-14T10:40:24,field_tool,4,Very Good,4,Medium,3
299ad68e-713b-4bdc-98c7-d08b5a195a6d,20a6ca01-fd5e-4e8b-b13d-7ace07e667da,survey_164,Sierra Leone,Littlemouth,Male,43.0,Secondary,Unemployed,completed,2026-05-14T10:44:41,field_tool,5,Bad,3,Low,3
18bd7d03-bb56-4f6d-8f4d-2a1a0fa9004d,8201d540-d845-435a-8f44-ebe4e51cdcd6,survey_329,Sierra Leone,Johnshire,Male,74.0,Primary,Employed,completed,2026-05-14T10:43:26,field_tool,5,Neutral,1,Low,1
e515f257-0df8-4198-aac9-657d564f923e,af5e5b8d-334a-4b3e-9c5a-dbcd1738c3a8,survey_856,Sierra Leone,Port Bradleyside,Female,59.0,Primary,Self-employed,completed,2026-05-14T10:40:58,field_tool,2,Bad,3,Medium,2
4e338fa0-9a00-443d-bb09-d37c6035bb9f,69a75d4a-3e30-4408-8323-b512c760b7cb,survey_362,Sierra Leone,Jacobsville,Female,39.0,Primary,Unemployed,completed,2026-05-14T10:40:56,field_tool,5,Good,2,Low,1
6a9f7cb4-7092-49f7-898c-88f24d6889df,d7d31497-cc64-4c69-8245-1906bb0f5d85,survey_556,Sierra Leone,Berryshire,Male,25.0,Primary,Self-employed,completed,2026-05-14T10:43:56,field_tool,1,Neutral,5,High,1
8a23a88c-2d1a-45c9-b84d-b0e3623ac78f,318006ba-e32c-4384-9f82-c4860435fafa,survey_491,Sierra Leone,North Joseph,Female,69.0,Primary,Employed,completed,2026-05-14T10:44:26,field_tool,2,Neutral,2,High,2
f2b88685-5c13-455e-9c90-552061e76891,8aade188-acc9-41dc-9586-452ac8704902,survey_738,Sierra Leone,Jeremyfort,Male,73.0,Tertiary,Employed,completed,2026-05-14T10:45:38,field_tool,2,Bad,4,High,2
748aebcc-407a-44fb-b813-4980b2edffae,7e68d902-1806-44f6-8d0a-3a879f3a49cf,survey_948,Sierra Leone,Lisatown,Male,71.0,Secondary,Unemployed,completed,2026-05-14T10:41:50,field_tool,1,Good,4,Medium,3
82ac3a28-0841-42dd-bde4-c5410c5b3355,f132856a-7171-436a-9d86-54729fb74e28,survey_348,Sierra Leone,Lake Jacob,Male,57.0,Tertiary,Self-employed,completed,2026-05-14T10:42:07,field_tool,3,Neutral,1,High,1
a306e56e-8ff0-4bb0-8bd4-dccbc84ba7e8,17667ef4-a79b-4d74-aa0b-67002c494bfd,survey_488,Sierra Leone,Kevinside,Female,35.0,Tertiary,Self-employed,completed,2026-05-14T10:40:02,field_tool,3,Good,2,Low,5
3f1d5c50-7bf1-40ac-8429-eb481e54ba64,210fcd30-74d1-440f-9154-b23904afdb34,survey_285,Sierra Leone,East Robert,Female,57.0,Tertiary,Self-employed,completed,2026-05-14T10:45:41,field_tool,4,Bad,1,High,2
12818420-bd7e-4d16-8ac7-784897e50d96,9a2ecf10-c5ff-4fdc-b1c1-dac0e6796de3,survey_216,Sierra Leone,West Ryanmouth,Female,51.0,Secondary,Employed,completed,2026-05-14T10:43:26,field_tool,5,Neutral,5,Medium,2
7ac530ed-a9ad-4fe1-9239-833d1621252a,f5674f03-99d4-4851-8182-a3dbb9f787e8,survey_997,Sierra Leone,East Ronald,Male,55.0,Primary,Self-employed,completed,2026-05-14T10:40:16,field_tool,3,Good,4,Medium,3
7c26fc17-2e12-4f0e-a181-7c13354ca310,7b6df8a4-1be6-40d2-ac96-7cc940696e09,survey_567,Sierra Leone,West Jessica,Male,45.0,Secondary,Self-employed,completed,2026-05-14T10:40:03,field_tool,2,Very Good,3,Medium,5
79638810-7221-4022-b8fe-594e6e9a3928,8f182927-fe4c-419e-8131-b3aa18314eba,survey_653,Sierra Leone,Garciaberg,Male,31.0,Primary,Self-employed,completed,2026-05-14T10:43:30,field_tool,5,Bad,4,High,1
e37685e9-5d8e-4341-9d07-fa159fe8c8d8,bc961b58-3c22-46d0-aaf3-53ca18121e1a,survey_153,Sierra Leone,West Jamesberg,Female,32.0,Tertiary,Employed,completed,2026-05-14T10:43:25,field_tool,1,Good,1,Medium,3
7847a541-cfce-44b5-a409-7e365ebc4107,7f87952d-f21c-4a24-b023-5988121570d5,survey_393,Sierra Leone,Lake Jessemouth,Female,65.0,Secondary,Unemployed,completed,2026-05-14T10:41:30,field_tool,4,Neutral,5,Low,3
9a850f67-a6e3-4b49-afa5-d5299832c50f,951a5fd3-a7fe-4954-84f9-cf88f7a1c652,survey_171,Sierra Leone,New Paulshire,Female,31.0,Secondary,Self-employed,completed,2026-05-14T10:42:45,field_tool,1,Bad,3,Medium,2
e59f37e0-718a-4ad0-a321-039c6fd371dc,dab0ca33-a4d7-4a85-8a91-ea7c92c9384f,survey_767,Sierra Leone,Georgeberg,Female,54.0,Secondary,Self-employed,completed,2026-05-14T10:44:35,field_tool,2,Very Good,2,High,1
25fd6cb4-7cd4-4236-9fc0-1ebedabea9ec,02089161-4d15-462a-9f44-882927d4f153,survey_607,Sierra Leone,Angelicaton,Male,19.0,Tertiary,Self-employed,completed,2026-05-14T10:43:31,field_tool,4,Good,4,Low,5
8caba4d4-427c-4596-9fa4-19430a540aea,eaf13ff5-6c12-4136-a108-1eb13daef772,survey_131,Sierra Leone,Philipland,FEMALE,34.0,Tertiary,Self-employed,completed,2026-05-14T10:44:08,field_tool,1,Good,4,High,2
1653da4b-d83d-4511-aacd-cbfe04c9a2e5,bd24e6cf-73d5-4e22-99d7-8bb7a4c79388,survey_845,Sierra Leone,Brentfort,Female,46.0,Secondary,Unemployed,completed,2026-05-14T10:45:39,field_tool,2,Very Good,5,High,4
0521d5d0-d8dc-47c1-a7c0-1b8cfc095064,aea26b40-963f-4f1f-9c9b-b562427c24d9,survey_822,Sierra Leone,Port Melissastad,Female,54.0,Primary,Unemployed,completed,2026-05-14T10:42:48,field_tool,1,Good,1,Low,3
c9474e8b-c31e-4c7a-9964-f69edd3bef82,f829d0cc-075f-4748-9f4c-682932b1770f,survey_936,Sierra Leone,West Barbaramouth,female,33.0,Tertiary,Self-employed,completed,2026-05-14T10:41:23,field_tool,4,Very Good,3,High,5
88309539-2845-4726-a36a-ba248b5ddd5f,e55fd3dd-4a60-4fb1-9c06-f18666662afd,survey_522,Sierra Leone,Port Mark,Female,32.0,Secondary,Unemployed,completed,2026-05-14T10:39:59,field_tool,2,Bad,5,Medium,2
9585d453-1b0e-4cf5-90c9-a6bc14b2dd39,bc403527-0bf6-46da-b829-1cb3a56fda59,survey_220,Sierra Leone,Lake Lindseyburgh,Female,68.0,Primary,Unemployed,completed,2026-05-14T10:44:42,field_tool,3,Neutral,3,Low,5
785d1b7f-a505-4e08-936a-4abacf1ea53d,5a9d3681-a3cb-4a1a-80b8-118d5fe27a57,survey_152,Sierra Leone,Port Aprilfurt,Female,63.0,Primary,Unemployed,completed,2026-05-14T10:40:25,field_tool,4,Very Good,3,Medium,1
3b5be535-0f9e-4a76-acd8-cc3a74a3f295,1b598d87-9b98-47bd-a399-78e701d16c94,survey_523,Sierra Leone,Wardport,Male,47.0,Secondary,Unemployed,completed,2026-05-14T10:45:08,field_tool,3,Bad,1,High,5
7821179f-cf17-4473-9ad8-36aac8302f1a,3225b1c5-9edc-4b35-8e32-a330a353f49a,survey_100,Sierra Leone,Port Michaelport,Female,22.0,Tertiary,Unemployed,completed,2026-05-14T10:42:22,field_tool,4,Very Good,1,Low,1
bc8204cc-0e67-4d0b-8220-b46be66f4358,86374965-f06d-4dcc-9654-131d2ab36828,survey_976,Sierra Leone,Tiffanyberg,Female,25.0,Secondary,Unemployed,completed,2026-05-14T10:40:12,field_tool,3,Good,1,Medium,4
cbe5ec3a-c239-477e-b3e4-5911e20272d5,62fe7a33-a435-42ff-b6d9-26c93fc95e42,survey_593,Sierra Leone,South Valerie,Female,51.0,Tertiary,Employed,completed,2026-05-14T10:41:37,field_tool,4,Good,5,Low,2
32402571-d236-43b6-b81e-6565f8989180,6c6ede33-5517-44d8-a06c-2f9034ecacb9,survey_416,Sierra Leone,Johnshire,Female,43.0,Tertiary,Self-employed,completed,2026-05-14T10:41:53,field_tool,1,Bad,1,Low,5
f6e91117-d8a7-4355-91b8-abaf798bfffa,ff699fa7-00ba-49b9-ada7-4466a4a6a20b,survey_739,Sierra Leone,Woodport,Male,32.0,Primary,Self-employed,completed,2026-05-14T10:40:58,field_tool,4,Very Good,2,High,5
89067a93-df1f-4ed4-84d1-d3278fc89991,2a7815f3-58cb-4a86-9263-b067d9caaec6,survey_853,Sierra Leone,West Jessica,Male,47.0,Secondary,Unemployed,completed,2026-05-14T10:44:35,field_tool,1,Neutral,2,Low,2
d7896da7-2158-4945-a937-a6b3eb93b2a5,bd2a02b0-b5a8-4917-be68-9a7fdc3cd4de,survey_766,Sierra Leone,Port Melissa,Female,52.0,Tertiary,Employed,completed,2026-05-14T10:40:27,field_tool,1,Neutral,3,High,3
a014ce6c-0275-4ce4-9030-199f866857ae,80fdf6e0-6434-48e6-acb5-5c24530b2fc5,survey_642,Sierra Leone,Port Michellemouth,Female,55.0,Secondary,Unemployed,completed,2026-05-14T10:40:58,field_tool,3,Bad,5,Medium,5
7a5dff33-9401-40d6-bfa2-d978f068189a,01eaa0ee-6eeb-4732-9560-65fa8d5a44fb,survey_704,Sierra Leone,South Jefferyside,Female,61.0,Primary,Employed,completed,2026-05-14T10:45:01,field_tool,2,Good,2,Medium,4
24113223-8042-4089-a63a-1f7d19fe2068,a59f988e-0462-473e-92d2-3224cf58eaed,survey_524,Sierra Leone,New Pamelamouth,Male,18.0,Primary,Unemployed,completed,2026-05-14T10:40:25,field_tool,3,Neutral,1,Low,2
