response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
1bfa6cda-33c3-441e-bf72-31eb49f71e6d,31a44f0a-5f19-4bdc-9a72-fd700dbbdff9,survey_877,Mozambique,Karenberg,Male,35.0,Primary,Employed,completed,2026-05-14T10:43:31,field_tool,4,Good,3,Low,4
f2838773-3a25-4a7c-b302-e1ab64e79c48,0b980b5c-059b-4913-8e79-6193f9853dd4,survey_931,Mozambique,Rickyton,Female,46.0,Tertiary,Employed,completed,2026-05-14T10:44:02,field_tool,4,Very Good,1,Medium,4
12e8c924-1187-4ae5-9aa9-f440d0552884,c94e797f-3155-44c4-a868-7a068864315b,survey_554,Mozambique,Christopherfurt,Female,57.0,Tertiary,Self-employed,completed,2026-05-14T10:40:53,field_tool,5,Very Good,5,Low,3
540e5ddf-d8af-48d9-8813-559be76012f1,cfa485bd-4fd2-4d8c-8b62-42d4de7414e2,survey_465,Mozambique,Port Carolview,Male,41.0,Tertiary,Self-employed,completed,2026-05-14T10:43:26,field_tool,5,Good,3,Low,4
d846e22a-613f-4005-86a5-b9b242ca9189,076b44ed-9ed2-4f3d-a399-7cfe4815a8e7,survey_402,Mozambique,Tylerburgh,Female,71.0,Tertiary,Unemployed,completed,2026-05-14T10:41:49,field_tool,4,Bad,1,High,3
6f5f810b-41cf-4def-a183-cff53d0ed1db,1023abd5-bb57-4197-a9a1-041e2b02c1ac,survey_609,Mozambique,New Marcus,Female,37.0,Primary,Self-employed,completed,2026-05-14T10:43:14,field_tool,1,Neutral,2,Low,2
2f1cc5e7-03ba-4e20-81c1-0c4f075d53b1,e41d1121-e363-4a65-8a00-731bb44c6cd7,survey_634,Mozambique,Jamesbury,Male,33.0,Tertiary,Unemployed,completed,2026-05-14T10:41:19,field_tool,5,Very Good,4,High,5
dee48711-d8c2-42c8-86af-2fa115f2e3b9,b303b334-2043-4a4c-a00a-f8cf53c43a86,survey_652,Mozambique,Danielstad,Male,31.0,Secondary,Self-employed,completed,2026-05-14T10:40:24,field_tool,5,Good,4,High,5
ea871080-923f-4fe9-b2f4-b38dea5605d9,8e11815d-c3c8-457c-a756-e13677438b77,survey_154,Mozambique,Youngside,Female,36.0,Secondary,Unemployed,completed,2026-05-14T10:45:14,field_tool,4,Very Good,2,Medium,2
3b1b1470-f7ef-4614-9df3-cddd111cfd66,76804531-2df7-4e5c-ac3e-c303951a53f5,survey_746,Mozambique,Montgomeryside,Male,34.0,Secondary,Unemployed,completed,2026-05-14T10:45:12,field_tool,2,Bad,5,High,5
00a50c59-53d5-4c48-a2ac-231f53226322,780764ed-8336-4449-a992-45585dac7cae,survey_623,Mozambique,Tannermouth,Male,61.0,Secondary,Unemployed,completed,2026-05-14T10:45:41,field_tool,2,Neutral,2,Medium,2
f80601de-30d1-487c-ad1a-ed6533af04f2,98b8d842-b02b-463d-b714-86a933cbafa4,survey_327,Mozambique,Patrickhaven,Female,69.0,Secondary,Self-employed,completed,2026-05-14T10:39:58,field_tool,5,Very Good,4,Low,2
2802cf5b-81f4-4636-95c7-597c23406b45,52863072-848e-4cd1-b15e-77e5bb0bac53,survey_229,Mozambique,Kimberg,Male,42.0,Primary,Unemployed,completed,2026-05-14T10:40:42,field_tool,1,Neutral,5,Medium,4
fc13214d-8d1f-4795-a138-48a64cf8a32b,e57018ea-daac-49be-a181-bbffeff1cdb5,survey_765,Mozambique,Lake Danielle,Male,59.0,Tertiary,Employed,completed,2026-05-14T10:42:17,field_tool,1,Good,1,Low,3
dae22877-c483-4f97-8f10-26bac07c62ec,fd9466d3-8d6f-4da7-b9da-68a78694b4b1,survey_833,Mozambique,Curryhaven,Female,72.0,Primary,Employed,completed,2026-05-14T10:39:54,field_tool,5,Neutral,5,High,5
2c20d353-d9fe-4618-b575-d6542f85f4cf,ed78027d-546d-44b6-8d2a-97d21ffe2ce3,survey_392,Mozambique,Lake Christopherport,Male,33.0,Primary,Unemployed,completed,2026-05-14T10:40:53,field_tool,3,Bad,1,High,4
225d627c-f770-4a75-bd15-da785a462ca7,6009bfce-cdef-43f3-beb2-ebe0a9545955,survey_477,Mozambique,Davidtown,Female,61.0,Primary,Unemployed,completed,2026-05-14T10:41:02,field_tool,2,Very Good,1,Medium,5
1a48c0fe-c422-4808-af0f-d6febb6aa3b6,0ced5ad1-e262-42ce-8fa6-f711257bba8c,survey_972,Mozambique,Amandamouth,Female,52.0,Primary,Unemployed,completed,2026-05-14T10:44:38,field_tool,5,Very Good,5,High,1
7b6c894c-cc6b-42e3-b528-c8adbee54ad0,a2c9a679-52b6-4123-bc05-f05fd6b09b50,survey_636,Mozambique,Ingramhaven,Male,60.0,Secondary,Self-employed,completed,2026-05-14T10:39:52,field_tool,4,Neutral,4,Low,5
5ae8ce73-8300-4bd0-a588-d3a8b624bde5,58aecc70-392e-4fdf-886c-46b7b21706ce,survey_295,Mozambique,South Melissa,Male,28.0,Primary,Employed,completed,2026-05-14T10:43:31,field_tool,4,Neutral,2,Medium,2
ae9d5a31-6488-42aa-8f31-8733b1b32ae9,aa0e3f68-eb87-49e5-b410-ed993e8a7af1,survey_205,Mozambique,South Randy,Female,36.0,Tertiary,Employed,completed,2026-05-14T10:39:50,field_tool,1,Very Good,2,Low,3
5575a280-f2d9-4d8a-aa55-cf0eac57faeb,74b410d6-b1c9-4dec-b5ca-2c016fb27efb,survey_230,Mozambique,South Dustintown,female,66.0,Secondary,Employed,completed,2026-05-14T10:44:58,field_tool,1,Bad,3,Low,3
3508589c-ec61-4ebf-a608-bba85d2df2cd,78ac5e14-ab8f-4796-9ffc-186b149cb0c4,survey_372,Mozambique,Port Richard,Female,68.0,Primary,Employed,completed,2026-05-14T10:40:32,field_tool,4,Neutral,4,Medium,2
4c6698c7-2db7-487c-8e0a-4d093f0f06df,b5062e58-f3ca-4f9e-9e45-e5f0181aa9f1,survey_847,Mozambique,New Laurachester,Female,25.0,Primary,Unemployed,completed,2026-05-14T10:45:41,field_tool,2,Bad,2,High,3
ac3d3765-0ead-4393-b4b6-7511883bb7a9,a5e6d983-6053-48ba-8981-58d30f61b5b9,survey_656,Mozambique,Lake Henry,Female,19.0,Secondary,Unemployed,completed,2026-05-14T10:40:52,field_tool,4,Very Good,2,Medium,3
92018b9a-7aa4-46fd-9da0-30dc45b9d78e,7d8202e5-6e66-4a85-b1ad-aea6bc402461,survey_431,Mozambique,South Heather,MALE,50.0,Tertiary,Self-employed,completed,2026-05-14T10:45:33,field_tool,2,Bad,3,Medium,5
1585540e-c4ac-4e74-b414-60697efb89ef,f68c0f81-f3b9-4ed7-b8ad-b547416dbb9e,survey_792,Mozambique,North Karenfort,Male,50.0,Tertiary,Self-employed,completed,2026-05-14T10:41:31,field_tool,5,Neutral,1,Medium,1
e9739ab3-5a03-48dd-9fb7-335932e6b25f,c5143e26-16fb-4a90-91d9-dfb51e8bdbbf,survey_986,Mozambique,North Megan,Male,36.0,Tertiary,Unemployed,completed,2026-05-14T10:40:54,field_tool,5,Very Good,3,High,1
90ae2b86-eaf9-49e8-9c71-7e900f24a2ff,2d87d889-2b4d-468c-b6d4-bfc7df0c8fa7,survey_924,Mozambique,South Johnland,Male,49.0,Secondary,Unemployed,completed,2026-05-14T10:43:52,field_tool,2,Good,2,Low,2
9ea71672-4ade-4ccf-84e1-88e5a27b7c5b,a061ac8a-ad48-4547-ab3e-0a284b9d196c,survey_801,Mozambique,New Brookebury,Female,35.0,Primary,Unemployed,completed,2026-05-14T10:44:22,field_tool,4,Very Good,3,High,1
d033fd07-db43-4310-b8b8-d03c106e7f8e,7341cffd-a904-4e16-a0d2-91689195cd2f,survey_973,Mozambique,East Valerie,Male,53.0,Primary,Self-employed,completed,2026-05-14T10:39:50,field_tool,2,Bad,2,High,4
107a09c2-b292-427a-a941-3a2bbefbb726,89fee962-55e2-4644-b63e-18a99b298917,survey_792,Mozambique,Sanchezport,Male,33.0,Secondary,Unemployed,completed,2026-05-14T10:43:25,field_tool,5,Bad,1,High,4
7f41eaf0-6902-40a3-9b90-8496f6c0dd08,c8344fbf-3fe5-4c08-af68-9ea395e02685,survey_312,Mozambique,South Kimberly,Female,33.0,Secondary,Employed,completed,2026-05-14T10:43:21,field_tool,2,Good,5,Medium,2
46f53c4d-4d8b-445b-ad68-a9d7f57fe80b,94dbecf9-26f9-4221-81fd-b7a0239b15b2,survey_383,Mozambique,Levinefurt,Female,30.0,Secondary,Unemployed,completed,2026-05-14T10:41:36,field_tool,5,Neutral,5,Medium,1
1d03c998-3d8f-48e9-a9ed-fe4a8a62cdf9,d89b5b08-de54-4417-8465-c6f897475f75,survey_925,Mozambique,Ramirezfurt,Female,18.0,Tertiary,Employed,completed,2026-05-14T10:43:18,field_tool,5,Neutral,1,Medium,2
c8edd877-50f5-4e5e-9f92-6ab7ac0cd3f0,ed3adb82-8075-4de2-b5fa-e7ea3423abae,survey_801,Mozambique,East Eddietown,Male,40.0,Secondary,Unemployed,completed,2026-05-14T10:39:46,field_tool,4,Bad,4,Low,4
9b1c3721-3ad0-4b52-b90e-1771dd6f0e31,a47908b2-38f6-4e20-92fb-f7982f6b285a,survey_302,Mozambique,Brownchester,Female,46.0,Primary,Unemployed,completed,2026-05-14T10:39:52,field_tool,5,Neutral,5,High,2
8d3a7327-f115-44d6-b0fa-d39203cdbd8c,fbfd6c78-fa5a-48e7-8e25-3b6d9fc70cf8,survey_671,Mozambique,North Justin,Female,55.0,Tertiary,Unemployed,completed,2026-05-14T10:43:36,field_tool,1,Neutral,4,Low,4
b6a67c95-02b8-4934-ab75-814baf325ff8,dd1d74ac-b0bb-4b3b-beca-1e38ab571778,survey_198,Mozambique,South Daniel,Female,20.0,Secondary,Unemployed,completed,2026-05-14T10:41:41,field_tool,1,Very Good,1,Medium,1
9e58cd89-cd75-4af8-a7d7-050b71a3d790,8c234f1c-33ab-4863-b7b2-17a196b6f589,survey_564,Mozambique,New Brittanymouth,Female,75.0,Primary,Unemployed,completed,2026-05-14T10:45:05,field_tool,4,Good,3,Low,5
3fd5223f-0037-4d85-8a8c-a833387107d2,e6299ab3-a75a-4b4f-aaf0-22ad4799631a,survey_911,Mozambique,Bellland,Male,42.0,Primary,Self-employed,completed,2026-05-14T10:45:34,field_tool,3,Neutral,2,Medium,1
fe2c1bbc-b624-4842-a538-34c494737be8,562b0997-e0ed-49b3-ae7d-fcaac844a0e0,survey_433,Mozambique,East Kendra,Female,43.0,Tertiary,Unemployed,completed,2026-05-14T10:45:30,field_tool,3,Very Good,3,Medium,2
554b8e51-30ee-4ad6-a2f5-7a895251189a,707bf53a-932f-424e-8f92-d87d57617490,survey_250,Mozambique,West Andrew,Female,23.0,Secondary,Self-employed,completed,2026-05-14T10:42:57,field_tool,4,Very Good,1,Medium,4
d8712849-44bb-4708-a5be-8063294a20fd,39829270-1365-4a43-b622-7d7674fe9933,survey_862,Mozambique,East Michelle,Male,18.0,Tertiary,Employed,completed,2026-05-14T10:41:34,field_tool,1,Very Good,4,High,4
cd3cffe7-7797-4a9b-a2f3-b327aed4cf17,b43cf5f2-ed41-4da9-9148-0c0d73510555,survey_459,Mozambique,New Allenbury,Female,49.0,Secondary,Unemployed,completed,2026-05-14T10:40:35,field_tool,1,Bad,1,Low,2
ace3dfbf-4e14-485f-ab97-8531692936ba,6439fc5f-edce-41c9-8f1d-a16d3d64f817,survey_938,Mozambique,Kellybury,Male,23.0,Tertiary,Employed,completed,2026-05-14T10:44:51,field_tool,2,Neutral,5,Medium,4
edd188fe-25f4-4673-a5d4-4158c250986f,543b4d84-1564-4fd5-b3d6-e956028e7074,survey_742,Mozambique,East Belinda,Male,31.0,Tertiary,Employed,completed,2026-05-14T10:42:33,field_tool,4,Neutral,3,Medium,5
cdee46f5-9dc7-4d90-8a35-82692b5adad2,f918d07d-d6de-4d00-b975-ad3f8f7d3977,survey_329,Mozambique,Lake Dennis,Female,19.0,Tertiary,Self-employed,completed,2026-05-14T10:45:22,field_tool,1,Bad,1,Low,1
ed0e6afc-22b6-4c70-b68e-2bc828bfdf45,d2d727ce-0a04-40e9-9c5e-71426c709de1,survey_902,Mozambique,North Greghaven,Male,53.0,Tertiary,Self-employed,completed,2026-05-14T10:40:18,field_tool,5,Bad,5,Low,1
870bd800-7ea4-4ec4-81b5-5230b028dc1c,c94a3ce2-a6f1-42b1-8eef-2dfd815ae5c2,survey_972,Mozambique,Lake Paul,Male,27.0,Primary,Employed,completed,2026-05-14T10:42:32,field_tool,4,Neutral,3,High,5
9e2e1c5b-71f1-44e0-ba65-1a16a21e2391,0ff6d489-ced1-4bb9-9e69-6e4099ca8f7d,survey_734,Mozambique,Port Melissa,Male,48.0,Tertiary,Employed,completed,2026-05-14T10:40:08,field_tool,5,Good,4,Low,3
e85fba57-f542-42ad-a0b4-c7319eed2adc,773b4045-6330-419f-8ea7-1a07c3c7371c,survey_191,Mozambique,Lake Natalieborough,Female,26.0,Secondary,Unemployed,completed,2026-05-14T10:42:07,field_tool,3,Good,1,High,2
6eccf48c-211c-4719-848d-4925eb1f18e6,0a1985b1-bcc7-461b-8f16-cb2d68897ff4,survey_271,Mozambique,Burtontown,Male,29.0,Primary,Unemployed,completed,2026-05-14T10:42:58,field_tool,1,Bad,3,High,2
0d1c7cc8-7d43-4e82-8a44-d620dd185917,250d5a85-1088-4ee9-a540-809958c6ba1c,survey_902,Mozambique,Lake Reneeport,Male,24.0,Primary,Unemployed,completed,2026-05-14T10:43:43,field_tool,3,Neutral,3,High,3
59c1c89f-ff85-461c-85d2-f2d0d1bdef48,7c2991fc-69a0-4fce-bf78-186523823591,survey_277,Mozambique,East Kevin,Male,64.0,Primary,Employed,completed,2026-05-14T10:40:01,field_tool,1,Good,2,Low,1
