response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
8bd1ddb9-7e58-4d41-a799-1d54fbd27d63,1d24181c-2ed0-47d4-97bc-ad3ad0a17fe8,survey_382,Benin,Rossmouth,Female,22.0,Primary,Self-employed,completed,2026-05-14T10:41:58,field_tool,2,Very Good,2,High,5
fd7ccc69-cc31-4839-8509-a5a8a5618515,d9c59cd9-b09d-421b-a2be-4009d5f0fb6a,survey_235,Benin,Marshburgh,Male,61.0,Secondary,Unemployed,completed,2026-05-14T10:40:36,field_tool,4,Very Good,1,Medium,2
e3ad11a0-0a82-42a7-9fe9-6a7f427de602,0f037337-b9f6-443b-b238-305621ec4754,survey_632,Benin,North Robert,Male,69.0,Tertiary,Unemployed,completed,2026-05-14T10:44:41,field_tool,4,Good,3,Medium,5
cebeabab-4cdc-4d22-b02f-1c979fc39f86,adab2c2f-91a6-46da-8d61-39887b90942f,survey_908,Benin,Whitefurt,Female,54.0,Secondary,Employed,completed,2026-05-14T10:42:42,field_tool,3,Neutral,4,Medium,3
f3d22456-a806-4bf4-b1b5-764a5b2733c1,af390a9d-dcd1-4413-8760-801f9c81fc46,survey_270,Benin,South Samantha,Male,36.0,Tertiary,Employed,completed,2026-05-14T10:40:36,field_tool,5,Good,2,High,2
3c0e45c7-94cf-436d-8abd-9026b203654c,0bc4d7ba-70d0-4bcb-a949-ece5e3395b1a,survey_688,Benin,West Dianatown,Male,20.0,Primary,Unemployed,completed,2026-05-14T10:45:39,field_tool,3,Good,2,High,5
c6ccaaf5-8e2f-470e-bd09-77f5acf4b07f,c47cc30b-865a-4766-ad8c-bfeade4b061e,survey_559,Benin,Lake Morgan,Male,40.0,Tertiary,Employed,completed,2026-05-14T10:44:04,field_tool,5,Good,1,High,4
1389d6a9-0119-4bab-bd34-32f2f55a3986,9e44e98c-b359-490e-b030-9aaf85ea16e0,survey_259,Benin,South Dorothybury,Female,47.0,Primary,Self-employed,completed,2026-05-14T10:43:45,field_tool,5,Good,3,Medium,3
e59b6a0a-658b-49df-967c-63edf98d8734,a4331510-ad21-44cc-a9e8-f0d8588309de,survey_552,Benin,Hernandezside,Male,64.0,Secondary,Self-employed,completed,2026-05-14T10:44:52,field_tool,1,Very Good,1,High,5
f7e61005-bd23-4051-8d6d-8929894ae7d3,ef32f72a-a4b5-4723-82fb-28690df80b89,survey_325,Benin,New Melinda,Male,43.0,Secondary,Unemployed,completed,2026-05-14T10:43:52,field_tool,1,Good,1,Low,2
2e9b439d-a638-4787-b4d4-b742d15ad537,c05db774-132a-4e58-aa57-e880de9205ea,survey_123,Benin,Floresmouth,Male,67.0,Primary,Self-employed,completed,2026-05-14T10:42:01,field_tool,4,Bad,5,Medium,2
7e235d92-2d1f-48e8-87ff-895d698e87f8,8ced4707-3903-4b65-81c6-1eeb0ce3c8c8,survey_157,Benin,Powellbury,Female,56.0,Tertiary,Unemployed,completed,2026-05-14T10:40:19,field_tool,4,Neutral,4,Medium,4
429a041d-0556-4a70-9748-ae86502b4ddd,92b26acd-cd1f-45a3-b1b6-5ca175873920,survey_415,Benin,Millerfort,Female,,Secondary,Self-employed,completed,2026-05-14T10:43:27,field_tool,1,Neutral,4,Low,4
e7f87c0c-6945-48c1-b872-64a7504a6f92,7f53dc0a-fb0d-4cda-9e63-926150e96888,survey_534,Benin,North Richardton,Female,69.0,Tertiary,Unemployed,completed,2026-05-14T10:44:24,field_tool,2,Bad,2,High,3
7ef5125c-74c1-4732-b968-4964ba0c1ddc,1744ee3f-d36e-41bd-800b-1f5e8c91bd13,survey_167,Benin,Pamelaside,Female,51.0,Tertiary,Unemployed,completed,2026-05-14T10:41:24,field_tool,1,Bad,4,Low,3
1e09b02e-2014-4a63-b913-08145743ce34,f34a7949-74ca-4ad7-abe5-be96a7939a2e,survey_873,Benin,Michaelton,Female,47.0,Primary,Employed,completed,2026-05-14T10:41:33,field_tool,2,Very Good,3,Low,4
e7baf157-9f31-4667-b4d0-3d17ac44ba5d,8f660bbd-54fc-486f-b457-7d47d8253010,survey_411,Benin,Moranstad,Male,37.0,Secondary,Self-employed,completed,2026-05-14T10:43:30,field_tool,4,Neutral,1,High,2
176b38f4-220e-4837-84b5-593151ac10bd,a8ae57b9-c262-4ad0-98f1-a1e41d30a290,survey_583,Benin,North Matthew,Female,58.0,Primary,Self-employed,completed,2026-05-14T10:45:03,field_tool,3,Very Good,2,Medium,2
96f2dcdc-1052-44fc-a73c-93a92fb11af5,8c357321-4abf-4f5c-8cc7-147ff6e5203c,survey_168,Benin,Jacquelineton,Male,35.0,Tertiary,Self-employed,completed,2026-05-14T10:41:03,field_tool,3,Very Good,5,Medium,3
f7cd719f-6bbb-41d6-93b5-72ed9f90c00f,b783e1d5-d264-44b9-a3f4-7a557e0f60b2,survey_624,Benin,Rodriguezborough,Female,70.0,Tertiary,Self-employed,completed,2026-05-14T10:41:15,field_tool,1,Good,2,Low,1
8b122cd3-3315-43b9-a861-02a71647525d,6494dd5c-da29-4905-ae22-a70b1ee93260,survey_465,Benin,South Makayla,Male,74.0,Primary,Employed,completed,2026-05-14T10:41:16,field_tool,3,Good,4,Low,3
32a842b7-9c21-407e-aabe-f3c6914265be,c1d48a10-1b96-4925-9682-d038b77f69b9,survey_178,Benin,Williamsshire,Male,51.0,Tertiary,Employed,completed,2026-05-14T10:40:42,field_tool,2,Bad,5,High,5
caf5a79d-09b1-4bc8-81eb-a514df1c84cf,75175f39-7354-44fb-a44a-0371c5ab4e57,survey_919,Benin,South Adam,Female,70.0,Secondary,Unemployed,completed,2026-05-14T10:40:03,field_tool,3,Bad,5,Low,3
5cfbf6fa-5167-4c1d-96b8-732502f6ac66,d6bca712-6ecc-4931-af70-5d018da03d88,survey_481,Benin,Glassburgh,Male,,Secondary,Unemployed,completed,2026-05-14T10:45:33,field_tool,3,Neutral,1,High,2
c7b18b59-c3f5-4080-bd40-f698100c24d7,d0b3d752-bb01-42a5-ac74-5800941c23fa,survey_728,Benin,North Paul,Male,68.0,Tertiary,Self-employed,completed,2026-05-14T10:44:46,field_tool,5,Bad,4,Medium,1
e816cdca-0b50-4ee1-880e-7c620e794aeb,810d5c57-5264-4a59-a1f8-5b339b2d5a2a,survey_419,Benin,Barnesbury,Male,19.0,Tertiary,Unemployed,completed,2026-05-14T10:41:59,field_tool,2,Very Good,5,Low,3
a1f5c492-4a72-4338-881d-d6c0b9739c29,f8722413-57c5-482c-b6ae-10e865daced0,survey_221,Benin,Shawnberg,Male,19.0,Primary,Employed,completed,2026-05-14T10:40:49,field_tool,2,Neutral,3,High,2
d1c1995f-dc23-4193-b741-e76ccfd4ea18,e2ed8686-b334-42cb-9a3f-0ad169a9aff9,survey_902,Benin,Meganside,Male,45.0,Primary,Employed,completed,2026-05-14T10:42:19,field_tool,1,Very Good,4,High,2
80de60e6-05cb-4597-b117-5e8653f1b411,8db78572-ef7d-4821-bca0-258eb63d65d5,survey_160,Benin,East Jason,Male,60.0,Secondary,Employed,completed,2026-05-14T10:42:07,field_tool,3,Bad,1,Medium,1
f4efd6c6-3c57-4864-9a5b-b92b6a0876d2,ac20af11-ebd3-4927-9865-28e6afc5c20e,survey_304,Benin,Lake Debra,Male,56.0,Primary,Self-employed,completed,2026-05-14T10:41:10,field_tool,3,Bad,1,High,3
6b10e3a2-b407-4435-986e-a1d87bf4912f,a30a6658-b1be-4df2-8ae0-b8a080ff2909,survey_846,Benin,Jenniferstad,Female,72.0,Tertiary,Employed,completed,2026-05-14T10:44:26,field_tool,5,Bad,1,Low,1
5bf8afe0-dddb-4433-9d9c-0b20693708a6,f1530f68-9215-483a-9532-caba7af985ff,survey_872,Benin,Craigside,Male,36.0,Tertiary,Employed,completed,2026-05-14T10:42:05,field_tool,1,Neutral,5,Low,4
59915127-cdea-4b6e-9dd4-0d1a9d937784,ceed0ffc-6c21-435d-98e8-b97ce0a25901,survey_209,Benin,New Danielfurt,Female,29.0,Primary,Unemployed,completed,2026-05-14T10:40:53,field_tool,4,Very Good,2,Low,2
01cdc123-5a27-4d2c-8d16-f7541b1d7706,332cce0a-0e7d-4698-ab95-c72f0d95aaf5,survey_212,Benin,Karenburgh,Female,38.0,Tertiary,Employed,completed,2026-05-14T10:42:05,field_tool,4,Good,3,Low,1
8bb57804-2b15-40be-a731-41e81cbf6dde,d6e1ba00-257c-44bc-8024-c424aef2ab2f,survey_567,Benin,Lake Kristenborough,Male,25.0,Tertiary,Self-employed,completed,2026-05-14T10:44:16,field_tool,3,Very Good,2,Low,4
f4e13d7e-b03b-4f88-8fe2-88f27640d293,73dd3bc6-d064-45a8-9bd2-9cb108453b2f,survey_171,Benin,New Mirandaside,Female,45.0,Secondary,Self-employed,completed,2026-05-14T10:41:33,field_tool,3,Neutral,1,Low,4
fa2043b4-b989-424c-8638-90c238e7e4aa,638e1388-8faf-4d4a-a5a9-9ebcbe0ec2da,survey_187,Benin,New Kristen,Male,51.0,Primary,Employed,completed,2026-05-14T10:45:35,field_tool,4,Very Good,5,High,2
a00861f3-a887-4bc1-9c20-82f9e7dd42a2,0c06df90-aa1c-4023-b164-423549a2afde,survey_709,Benin,Hughesmouth,Male,30.0,Secondary,Employed,completed,2026-05-14T10:44:21,field_tool,2,Very Good,4,Medium,5
a07a0acf-f800-47da-aa27-1432be56ff49,4057e470-be61-47a8-8351-b09d0dc5fb06,survey_509,Benin,New Misty,Female,69.0,Secondary,Unemployed,completed,2026-05-14T10:43:25,field_tool,5,Very Good,4,Low,3
4754aa14-b901-40c6-aee0-9992938c2815,a23ff67d-e957-4bc2-b9bd-8bd6d479cc36,survey_601,Benin,Kariside,Male,24.0,Secondary,Employed,completed,2026-05-14T10:44:47,field_tool,2,Bad,1,Low,1
8a336528-771e-4ae8-b4c6-13d198f8d56c,f6dbb2b6-b993-4f63-86b1-8d94324bcc3d,survey_491,Benin,West Shane,Male,19.0,Tertiary,Self-employed,completed,2026-05-14T10:45:28,field_tool,3,Neutral,3,Low,5
c8c4c11e-6cfb-4a99-87ef-5a95f9d79dc0,2c7dd667-f664-4720-afdd-b26a13106665,survey_885,Benin,South Billyview,Male,60.0,Secondary,Unemployed,completed,2026-05-14T10:44:23,field_tool,2,Good,4,Medium,5
3abe76a8-a9e3-4b1f-8b59-ee852c51f0e0,95801c3a-2932-4211-a14c-0a4d43a534d2,survey_659,Benin,Adammouth,Female,69.0,Primary,Employed,completed,2026-05-14T10:40:58,field_tool,4,Bad,4,Medium,3
99e703a1-964a-4e37-92be-e1f35c797a7e,5297e1ad-edba-4484-a759-1ad40a398bf7,survey_670,Benin,Port Sarahport,Female,20.0,Tertiary,Unemployed,completed,2026-05-14T10:43:50,field_tool,2,Very Good,4,High,3
ddc8579c-ff4f-4074-b0ae-f751b0bdd157,5bab7f4a-8cd7-4c27-929a-f586ca376c36,survey_602,Benin,Port Jasminehaven,Female,25.0,Tertiary,Self-employed,completed,2026-05-14T10:41:31,field_tool,5,Very Good,4,Low,2
cfeb405e-5678-4ccd-bb8e-2afcda31241b,11740357-8546-4426-af12-0b9ef4fd25b7,survey_486,Benin,South Amy,Male,49.0,Tertiary,Self-employed,completed,2026-05-14T10:43:05,field_tool,3,Good,3,High,1
39ab9002-f31f-43cb-8c80-6c69aad04b53,e22649ee-38a0-4ffe-9972-78c51789be63,survey_859,Benin,Lake Martin,Male,41.0,Tertiary,Employed,completed,2026-05-14T10:42:43,field_tool,3,Very Good,1,Medium,3
1a42baad-4502-4798-9e31-422089721afa,c0ae0b1a-f347-4736-b7ec-07a64b27b079,survey_353,Benin,Barajastown,Female,21.0,Primary,Self-employed,completed,2026-05-14T10:40:37,field_tool,3,Bad,1,Medium,1
3206fc7e-8e48-4faf-9ae4-7392700027dd,3d877034-7217-4fa3-9893-ef12ab3f8d22,survey_571,Benin,North Felicia,Female,52.0,Tertiary,Unemployed,completed,2026-05-14T10:42:23,field_tool,5,Very Good,3,High,4
81a9f323-fd44-4305-99d4-608343ed89ff,f1eab64a-cbd4-41cc-aa7a-8c2161a1a29c,survey_430,Benin,South Jonathanport,Male,42.0,Tertiary,Employed,completed,2026-05-14T10:39:51,field_tool,4,Bad,2,Medium,4
5a16d234-3a65-410f-82bd-bd8e04566833,c53f1db3-d275-4d43-8451-7303e94d4fbe,survey_546,Benin,Williehaven,Female,37.0,Primary,Unemployed,completed,2026-05-14T10:43:27,field_tool,1,Neutral,3,Medium,1
5b8079c0-d1cc-4b9a-9d68-b14ec3c65640,e5f5c891-4be3-48a8-8b39-dccf7c9f3bc3,survey_739,Benin,West Willie,Female,43.0,Tertiary,Employed,completed,2026-05-14T10:40:28,field_tool,5,Bad,5,Medium,3
4bd46743-2cf5-43e7-a2f6-cb5b7f4e9492,c5f833cf-f4ce-4477-b8bc-a9ac2ada62ce,survey_314,Benin,Lake Cameronborough,Male,51.0,Secondary,Employed,completed,2026-05-14T10:45:29,field_tool,3,Good,4,Low,5
