response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
1736dc41-e74b-4465-974a-78d25d37aa75,681d7c0d-01db-47c0-be4e-20cdf4e2f368,survey_988,Gabon,Lake Amanda,Female,22.0,Secondary,Self-employed,completed,2026-05-14T10:41:33,field_tool,2,Neutral,3,Low,5
b2efacdd-a1c5-4e2f-9e2b-4f180ab1226c,58d24990-a21f-44ab-a342-0fdb4415f0cb,survey_933,Gabon,Timothymouth,Female,51.0,Secondary,Self-employed,completed,2026-05-14T10:43:17,field_tool,2,Bad,2,Low,3
678efaab-10b2-4dd7-bf75-a3c2e47a2c6b,a67eea7c-f43b-4412-b160-70c32c6976f1,survey_557,Gabon,Port Linda,Female,51.0,Secondary,Employed,completed,2026-05-14T10:43:31,field_tool,4,Neutral,5,Medium,2
bf7e1ce7-9856-4875-977e-c22bfa58f7f3,c460e457-b6be-4683-a4f1-efed7fecb7a1,survey_449,Gabon,North Jonathanborough,Female,49.0,Secondary,Unemployed,completed,2026-05-14T10:42:33,field_tool,5,Bad,4,High,5
a0b895af-3cd1-4740-862f-b0cfa5e81217,9581c2f1-b4a9-4e0b-9b40-7ea187de9cb5,survey_227,Gabon,Robinsonberg,Male,34.0,Primary,Self-employed,completed,2026-05-14T10:43:36,field_tool,1,Good,3,Medium,3
e1aa1365-d511-495b-b5a8-6b728f47f025,ab504c94-a2d2-4137-bed6-bb8f387af817,survey_206,Gabon,East Andrea,Male,60.0,Secondary,Employed,completed,2026-05-14T10:43:29,field_tool,5,Very Good,2,Medium,5
3bba3dda-600b-44dd-97d1-291da1d57a12,4fea88cf-05cc-4354-a95e-9a2cec3b5e39,survey_965,Gabon,Port Jonathan,Female,,Primary,Self-employed,completed,2026-05-14T10:40:58,field_tool,4,Bad,4,Medium,5
537c8923-d1cb-4ce5-9243-88f418c89ab4,4a549fd0-5676-4c02-9799-4d7754c0d4f4,survey_351,Gabon,Boydbury,Male,38.0,Secondary,Self-employed,completed,2026-05-14T10:44:36,field_tool,3,Neutral,1,High,3
4128cb2c-c1dd-46d2-8a3a-1b4b5bce9c18,ea5e632a-e472-4f88-b32a-8f49cbb72d0a,survey_789,Gabon,Banksport,Female,35.0,Primary,Unemployed,completed,2026-05-14T10:40:33,field_tool,3,Bad,3,Medium,2
f705f324-95c4-49ee-ae00-df023f5f6fe9,f897c7d9-7a07-4232-aa62-bb9c1a9face2,survey_376,Gabon,West Kristinachester,Male,75.0,Primary,Self-employed,completed,2026-05-14T10:45:06,field_tool,5,Bad,2,Medium,1
70699090-f656-42ac-9085-dc7e79740a54,6654c3dd-4915-417a-9d3d-f93cc8caa571,survey_598,Gabon,Hallfurt,Female,18.0,Primary,Self-employed,completed,2026-05-14T10:42:35,field_tool,3,Very Good,1,Low,3
5eaea317-3080-4706-902a-b985712337b9,4c098021-0299-4b28-9bd5-3714614f2082,survey_386,Gabon,Zacharyview,Female,55.0,Tertiary,Self-employed,completed,2026-05-14T10:45:23,field_tool,3,Good,5,High,5
7dd717eb-a175-438d-b5da-b88c68a61e1c,3a6f8411-bf01-4eb7-bfdc-adde6e655f53,survey_992,Gabon,East Jennifer,Female,42.0,Secondary,Employed,completed,2026-05-14T10:44:59,field_tool,5,Very Good,4,Low,1
2b903766-40d7-40b9-a6fe-9c791fb8c768,b095a924-f6ff-4f22-920f-c4a7d91fc066,survey_631,Gabon,West Amy,Male,33.0,Primary,Unemployed,completed,2026-05-14T10:42:29,field_tool,5,Good,5,High,4
cf043597-9988-4c27-a657-16699d1adcbe,eb035822-771a-4af3-88df-6a455a2d022f,survey_942,Gabon,Johnsonchester,Male,59.0,Tertiary,Self-employed,completed,2026-05-14T10:41:02,field_tool,1,Very Good,1,Medium,4
afaa952b-9b85-48f0-9ee4-6753fb9a2f23,43036244-9d6e-46e8-ad69-71c03d390f79,survey_778,Gabon,Brandishire,Female,18.0,Primary,Unemployed,completed,2026-05-14T10:45:26,field_tool,1,Good,3,Low,1
e3c582ce-8633-4a1c-bf02-9554f0041298,28df781e-f579-4eaa-876f-a6d5d784a939,survey_336,Gabon,Hillfort,Male,71.0,Primary,Employed,completed,2026-05-14T10:43:11,field_tool,1,Neutral,4,Low,4
cf520ca1-8426-4a82-a3b8-a99dd1aea3aa,983a5121-8e1e-4f2b-a2dc-b2030626cb30,survey_567,Gabon,Jamieland,Male,26.0,Primary,Employed,completed,2026-05-14T10:40:45,field_tool,2,Very Good,2,Medium,5
48949768-9cb7-4bb1-bad4-80e26b8ad6ff,39b316a2-0c15-4304-b7e9-c54ff1ad9124,survey_764,Gabon,New William,Female,71.0,Secondary,Employed,completed,2026-05-14T10:45:35,field_tool,3,Bad,3,Medium,2
33def31f-7b8c-47ac-928d-3cfcc04a4ae9,f200a6f9-b8a9-483c-bdc7-66d61e093961,survey_528,Gabon,Davisfurt,Female,71.0,Tertiary,Unemployed,completed,2026-05-14T10:40:53,field_tool,3,Neutral,1,Medium,2
079cf7aa-939c-48e2-a425-874484f3786d,5b193a9b-3f6c-4df5-b94d-f2c98b575c11,survey_478,Gabon,Dunnton,Female,67.0,Primary,Employed,completed,2026-05-14T10:42:24,field_tool,3,Very Good,3,High,4
92e370f3-5fb2-4ae0-9e7f-13c16d97a3ae,c66a6065-8c51-4a02-a33a-c2d0e41ea3ac,survey_126,Gabon,North Ambertown,Male,70.0,Tertiary,Self-employed,completed,2026-05-14T10:40:39,field_tool,5,Very Good,2,Medium,3
c77f2e9f-e62e-45c5-8341-1836868ee5df,34eab001-37ec-4916-9190-64285db08ee1,survey_815,Gabon,Ramirezborough,Male,23.0,Primary,Employed,completed,2026-05-14T10:42:26,field_tool,4,Good,1,High,5
a7d82a02-ee6b-4311-bf17-31334fad594a,2119d4ff-056b-47bf-b558-aace6758e53c,survey_417,Gabon,Henryhaven,Male,45.0,Tertiary,Employed,completed,2026-05-14T10:43:35,field_tool,2,Good,3,High,4
7f7d65cd-7a49-425e-ae36-67d539f60c0a,ed0e7a58-519a-4b44-bf7b-e92312250b77,survey_761,Gabon,Diazchester,Male,26.0,Tertiary,Self-employed,completed,2026-05-14T10:45:17,field_tool,2,Neutral,2,Low,3
e48d86d5-065e-453d-bf69-dfee98456015,b263f2ae-7672-417d-9e3b-34419ef98613,survey_730,Gabon,Michaelfort,Male,47.0,Primary,Self-employed,completed,2026-05-14T10:42:34,field_tool,5,Good,5,Medium,3
41d2034d-a47d-430d-8da4-280d44ad692b,91ee4bf8-9c92-4c06-97df-de3b917f1f1c,survey_385,Gabon,Theresatown,Male,22.0,Secondary,Unemployed,completed,2026-05-14T10:42:35,field_tool,2,Good,5,Medium,4
19e84916-b235-4c00-af59-962270a54c27,3d700453-a606-4af6-a584-5c8952ff6f83,survey_627,Gabon,Andersonland,Female,38.0,Tertiary,Self-employed,completed,2026-05-14T10:43:26,field_tool,5,Good,4,High,5
69ce65f0-c61b-48f7-b730-48525ef4f7c5,5d5323e5-8391-485d-8ce4-8e871d5f232f,survey_891,Gabon,Priscillaside,Male,44.0,Secondary,Employed,completed,2026-05-14T10:41:34,field_tool,2,Bad,1,High,2
809c8381-7a6c-4cd4-8b12-8b3421f11a15,29137df6-f12a-43f3-9850-38099fcfdf54,survey_878,Gabon,Davidstad,Male,33.0,Tertiary,Self-employed,completed,2026-05-14T10:40:53,field_tool,4,Good,2,Low,3
a9386984-fa52-4305-b21c-6f2f9215aaa6,f141671d-0fcb-442f-aeda-f619cf1af575,survey_319,Gabon,Shannonhaven,Male,36.0,Secondary,Unemployed,completed,2026-05-14T10:45:10,field_tool,3,Very Good,3,Low,5
fcf76a0b-f7ac-41b3-9f99-d8b4110069aa,c65c0c2a-29fd-4415-8028-df6cf9fd0365,survey_305,Gabon,South Debraville,Male,74.0,Tertiary,Self-employed,completed,2026-05-14T10:40:14,field_tool,2,Good,2,Medium,3
91acae20-14fc-4266-874b-e8252e463e4b,2f5a756e-b5b3-44c4-a110-20ab9c39e4eb,survey_449,Gabon,West Marilynstad,Male,72.0,Tertiary,Employed,completed,2026-05-14T10:43:51,field_tool,3,Neutral,1,Medium,1
447f23a5-e07c-4ddc-972f-ccf5ea3595f4,51d5db5f-4bbc-4d0f-b5e5-75f54b9f1600,survey_530,Gabon,North Linda,Female,36.0,Primary,Unemployed,completed,2026-05-14T10:40:00,field_tool,5,Neutral,3,Medium,1
a4ee533f-6cd9-41f1-9ad2-a7c181ddeab5,22b089c7-aa31-4ee0-8e8c-9c65ca1c2593,survey_207,Gabon,Mccoyview,Female,38.0,Primary,Self-employed,completed,2026-05-14T10:43:37,field_tool,1,Bad,1,High,1
03e8d201-d18c-4d02-913d-4d63c3e2da06,bb0bf375-834c-40eb-8695-a0ba33d5ceaf,survey_314,Gabon,West Stephanie,Male,24.0,Tertiary,Unemployed,completed,2026-05-14T10:41:16,field_tool,3,Bad,2,High,4
7dd98cc5-8576-47d5-ae9f-a45dc761f0cc,aee65375-5cc4-4dcb-ba91-71edd2919b85,survey_365,Gabon,East Jennifer,Male,27.0,Primary,Unemployed,completed,2026-05-14T10:40:26,field_tool,2,Neutral,4,High,2
407405ea-981a-437f-a473-275051ba39ba,fdf4ca04-bce2-458d-ab24-dedbc9287a8e,survey_402,Gabon,Natalieport,Female,65.0,Secondary,Unemployed,completed,2026-05-14T10:39:44,field_tool,2,Very Good,1,Medium,1
991fc0a4-0019-493b-b842-077eb2368008,952f1308-2c41-4f60-b3c5-63babc9dea97,survey_600,Gabon,Port Samuel,Female,71.0,Tertiary,Unemployed,completed,2026-05-14T10:42:08,field_tool,4,Bad,1,Low,1
f26f23c8-d44c-4e9c-b07a-09c32b405f65,c93670a9-cb57-4bb6-95e3-1909a4dc3ff3,survey_532,Gabon,New Johnburgh,Female,24.0,Tertiary,Unemployed,completed,2026-05-14T10:40:25,field_tool,2,Neutral,2,Low,4
93c33bd3-2bbe-4715-9bd3-1569eb23668b,09edd3b6-e6b3-4de4-8d3a-b986d29f222c,survey_725,Gabon,Jenniferburgh,Male,68.0,Tertiary,Employed,completed,2026-05-14T10:42:41,field_tool,2,Neutral,4,Low,5
a239783d-da45-4ff8-9481-55f7eb252b43,953f2211-5125-454e-9259-3c477a6b003f,survey_449,Gabon,Lake Anthonyfort,Male,74.0,Secondary,Employed,completed,2026-05-14T10:44:51,field_tool,5,Very Good,2,High,2
96aa3cc0-aece-413c-ae33-05d8bf4e2842,22e44299-16aa-4954-80bc-c972e9c0cd03,survey_564,Gabon,East Mark,Male,39.0,Tertiary,Self-employed,completed,2026-05-14T10:43:08,field_tool,4,Very Good,2,Low,4
39aa26a6-2e2c-4624-bd57-5bbaa9991af4,e6694f3f-8dbe-41e1-961a-a2030216d820,survey_539,Gabon,Port Danielport,Male,74.0,Secondary,Employed,completed,2026-05-14T10:41:39,field_tool,5,Neutral,1,Low,5
b438d27b-e248-4bcb-9f32-446fdf905d0b,b5c5fd9f-8099-427a-8d11-435d431185aa,survey_482,Gabon,Thomasborough,Female,23.0,Primary,Unemployed,completed,2026-05-14T10:41:29,field_tool,5,Very Good,4,Low,4
3edaf35a-7c57-4c94-91b0-f41d00efe7a2,9f97fa5b-af84-4dd6-8463-190a99cfc5aa,survey_761,Gabon,Holtmouth,Male,24.0,Primary,Self-employed,completed,2026-05-14T10:43:18,field_tool,5,Good,5,Low,4
454bcb5d-0271-481f-973a-a92a1238aa82,2f8611d5-1651-44bb-aa7f-ae108bff5388,survey_775,Gabon,Allenberg,Female,29.0,Primary,Self-employed,completed,2026-05-14T10:40:39,field_tool,1,Bad,2,Medium,1
9948857a-7dd6-498a-9790-aa4a16eda6fb,06a2afeb-2696-486d-9dd2-c38ac49bdcf1,survey_434,Gabon,New Christopher,Female,49.0,Tertiary,Unemployed,completed,2026-05-14T10:45:36,field_tool,2,Very Good,2,Medium,2
e5622b5f-765b-4935-9b19-bfe32926aa19,1565b21b-80a3-446e-b42d-4e17b52f1129,survey_616,Gabon,North Christopher,Male,48.0,Tertiary,Self-employed,completed,2026-05-14T10:44:43,field_tool,4,Very Good,4,Low,4
b0c4f4a0-d8b8-456b-b4c6-3b86557f4f72,08cc75d7-8f7b-4817-8e29-2617dbfaedfc,survey_317,Gabon,New Alicia,Female,71.0,Primary,Employed,completed,2026-05-14T10:44:48,field_tool,4,Neutral,1,High,4
90f11b71-1287-4075-81cf-55a1435f3b42,a50cb05b-8b87-460e-8e59-d1280cfd400c,survey_817,Gabon,New Noahchester,Female,66.0,Tertiary,Unemployed,completed,2026-05-14T10:42:14,field_tool,4,Neutral,5,Medium,3
80ffaebb-ac63-4d21-9d2e-38206ac82588,30318a12-2864-4c4b-9c47-581ecf3ff26a,survey_549,Gabon,Port Ashleyshire,Male,23.0,Secondary,Employed,completed,2026-05-14T10:44:42,field_tool,1,Neutral,1,Low,2
94e8602a-377b-4120-ad03-6054faa244bd,11f24fd8-2771-45f8-835c-f16b093ddf52,survey_744,Gabon,East Manuel,Female,44.0,Tertiary,Self-employed,completed,2026-05-14T10:44:27,field_tool,3,Very Good,5,Medium,5
7d2cf69f-4169-40f0-88bb-435c3582fe45,34f735ed-b239-4791-910f-5d4aba209b9d,survey_308,Gabon,South Susanbury,Male,73.0,Secondary,Employed,completed,2026-05-14T10:43:20,field_tool,2,Bad,3,Low,3
