response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
72f7a7ee-9de2-49c4-918a-e37a943eecdd,2ad13118-2ee3-48de-a8ac-d847933eae5f,survey_712,Madagascar,New Jordan,Female,74.0,Secondary,Unemployed,completed,2026-05-14T10:42:45,field_tool,4,Neutral,5,Medium,2
57be8cca-213d-4fcb-bd42-defdcaa1f1bf,e9c80a34-9bf5-4fb0-b666-581fd9d6fd2f,survey_863,Madagascar,New Debbie,Male,22.0,Tertiary,Employed,completed,2026-05-14T10:42:24,field_tool,1,Good,1,Medium,4
28c8b5d2-5e73-4f41-9689-ac220e9d3678,5e063d28-4cf4-4935-92b8-529cec7dcbe8,survey_939,Madagascar,East Mark,Female,35.0,Tertiary,Unemployed,completed,2026-05-14T10:45:09,field_tool,2,Very Good,1,High,1
c8467568-83e8-45fc-9a82-89cae28ac34a,7c73a4a3-de00-421f-875a-e1bd7b8ad72c,survey_934,Madagascar,Gregoryview,Male,21.0,Tertiary,Employed,completed,2026-05-14T10:44:59,field_tool,4,Good,2,Medium,2
ecc8d58e-c76c-4dbd-83e3-917787f57f0e,65ed1a5a-5af9-4580-b55b-08c471f8a1ce,survey_476,Madagascar,Leroyburgh,Male,72.0,Primary,Employed,completed,2026-05-14T10:44:04,field_tool,4,Good,2,High,2
a2a22789-a00b-4ae1-a2c7-67c0e20ae7d1,8359b61a-cf6e-470d-86e6-1736d893870b,survey_368,Madagascar,Wandaborough,Female,66.0,Tertiary,Self-employed,completed,2026-05-14T10:44:15,field_tool,2,Bad,5,Medium,4
6e94716c-6cae-43d5-b1b4-758f9551150e,686847bf-7d8e-404a-ad9b-c06c3029c495,survey_753,Madagascar,Reedmouth,Female,56.0,Secondary,Unemployed,completed,2026-05-14T10:40:10,field_tool,2,Very Good,3,Low,5
8b6239c7-07d2-4adf-9fcb-8fcd7aa2b520,00d52f8c-bc35-45d9-948d-83ea35ce13ad,survey_531,Madagascar,East Davidland,Male,32.0,Primary,Self-employed,completed,2026-05-14T10:41:46,field_tool,5,Good,4,Low,5
c26f7146-4c8c-42ff-8eae-31ce3383b047,eecb5ee9-c29a-47c4-a4dd-c4b63978cc92,survey_318,Madagascar,Kellyborough,Female,35.0,Secondary,Employed,completed,2026-05-14T10:45:09,field_tool,3,Good,3,High,2
c185bb68-ae6a-4959-8d4c-6448e91d4848,43002211-c900-4d26-ae27-0c4ac6eb726e,survey_362,Madagascar,North Kevin,Male,32.0,Primary,Self-employed,completed,2026-05-14T10:44:02,field_tool,4,Very Good,1,High,2
35fbee41-60f1-4b83-bb55-e569515b8123,55f6b5b8-caf2-4275-9314-266336e84b8b,survey_999,Madagascar,Ericamouth,Female,73.0,Tertiary,Self-employed,completed,2026-05-14T10:43:33,field_tool,5,Good,3,Medium,4
72df42ef-e6f9-4e8e-88c3-3a2763c82498,86c0aeb8-81a8-4509-905b-9e0e49dda9a7,survey_564,Madagascar,New Roger,Female,28.0,Secondary,Self-employed,completed,2026-05-14T10:44:07,field_tool,5,Bad,1,High,1
863167c8-4fe0-45ce-8952-99a734e29027,b1713826-8fda-4f62-b340-1a91f878339c,survey_129,Madagascar,West Edward,Male,54.0,Secondary,Employed,completed,2026-05-14T10:42:07,field_tool,5,Good,5,Low,2
bb7df64a-7cde-421a-9ba6-666b4ae5529e,db6c17f0-9f8d-4722-8931-e9c63712c5e4,survey_800,Madagascar,West Hannah,MALE,24.0,Primary,Self-employed,completed,2026-05-14T10:42:34,field_tool,4,Very Good,5,Low,1
9e7a3b4a-02d6-47f7-98bd-b10a0e8b56b7,5a1ad46b-1066-4b2b-b6e7-acc22c41d15b,survey_580,Madagascar,South Jamesport,Female,44.0,Tertiary,Self-employed,completed,2026-05-14T10:42:55,field_tool,2,Very Good,2,Low,5
2b262952-8e28-43cf-ac2f-ac12e7c07bb0,0570c553-d98e-4c5c-b210-24866b83998f,survey_138,Madagascar,Bentonshire,Male,54.0,Secondary,Employed,completed,2026-05-14T10:45:08,field_tool,2,Very Good,1,Medium,1
9d5c8683-c3b1-460e-aeeb-af9ce938cb07,bc2030f5-b67f-4b29-8f27-0e2790a8b693,survey_782,Madagascar,Lake Jonathan,Male,46.0,Primary,Self-employed,completed,2026-05-14T10:40:33,field_tool,1,Very Good,5,Low,2
0963ecad-7210-40de-af6e-534adcaad27a,c78e7048-79cf-4184-9ba1-d255f66578db,survey_878,Madagascar,Robertville,Female,22.0,Secondary,Self-employed,completed,2026-05-14T10:39:49,field_tool,1,Bad,5,High,2
c8b71aa7-26da-4aa5-970c-f203ec443cf3,e8f60dec-aa1a-4b1a-8be2-77e08ba8b1e5,survey_309,Madagascar,North Laurentown,Female,23.0,Tertiary,Self-employed,completed,2026-05-14T10:41:04,field_tool,5,Neutral,1,Low,2
539796cb-3c0c-4a38-97cf-f2e143417c8a,b73ad3be-1a43-47a9-a3e1-2ed62df468db,survey_392,Madagascar,East Brandi,Male,30.0,Secondary,Employed,completed,2026-05-14T10:42:47,field_tool,2,Very Good,3,High,3
d73b1cc0-862b-4b39-80bb-d1431755416a,dc33c99b-18b6-4fb4-adca-32841b4ac270,survey_940,Madagascar,Carlsonbury,Male,66.0,Secondary,Unemployed,completed,2026-05-14T10:40:50,field_tool,2,Good,5,High,3
9c07da51-7ac5-4166-add5-34c2f72daf48,5ae7261c-8e34-442c-a73e-204b30e75445,survey_884,Madagascar,Coreyberg,Female,33.0,Primary,Employed,completed,2026-05-14T10:41:05,field_tool,4,Very Good,1,Medium,4
52d01d57-4774-4963-8e7a-82bf96ae0388,a0bea6cb-3b0d-456c-919f-6e6f68c6d89f,survey_798,Madagascar,South Julia,Male,64.0,Tertiary,Self-employed,completed,2026-05-14T10:40:46,field_tool,5,Good,4,High,3
167bb285-886e-44bd-9c91-79a8c23c8b90,51c610a6-439a-400f-8b83-4dad1d216d22,survey_419,Madagascar,South Daniel,Male,37.0,Primary,Self-employed,completed,2026-05-14T10:45:11,field_tool,3,Very Good,4,Low,1
09689c3d-8df9-4bd3-8dbe-c287daca8b1b,1fe82970-5264-479d-8444-9da1094e271a,survey_607,Madagascar,Freemanmouth,Male,46.0,Tertiary,Self-employed,completed,2026-05-14T10:43:53,field_tool,5,Very Good,5,Medium,4
4dac1a30-861c-4337-b150-c2da6941cbfa,0840ef45-cf4f-4375-8002-b6c88cea388e,survey_734,Madagascar,Lake Davidstad,Male,25.0,Primary,Employed,completed,2026-05-14T10:44:51,field_tool,3,Neutral,5,Low,4
f4076be1-cdbd-4f31-bfba-af6ff118171f,6c372f64-2db9-4923-b543-09e119b50cbf,survey_769,Madagascar,Jacobburgh,Female,59.0,Secondary,Unemployed,completed,2026-05-14T10:45:32,field_tool,2,Bad,4,High,5
fec3acc2-0df2-4739-a4cb-ec364df65a30,5af6fafe-5673-405b-b0af-3df864aba80a,survey_958,Madagascar,Robertton,Female,66.0,Secondary,Self-employed,completed,2026-05-14T10:41:27,field_tool,2,Bad,5,High,5
37397ce7-ec11-4698-8027-b8f4cf219344,d28bffff-630b-42e9-b79e-b4c331379480,survey_329,Madagascar,North Austin,Male,30.0,Primary,Self-employed,completed,2026-05-14T10:42:35,field_tool,4,Bad,4,Low,2
0531fcce-15b8-4231-a7af-60a26004c6d8,747a5e1a-914c-4828-9536-9abd71c64623,survey_997,Madagascar,East James,Female,43.0,Primary,Employed,completed,2026-05-14T10:44:21,field_tool,2,Neutral,3,Medium,3
1818001c-9086-4a0b-bd6a-7bbc797c1512,573a5f79-4b14-43ac-9aa0-3ab719a67e4b,survey_733,Madagascar,Devinside,Female,59.0,Secondary,Self-employed,completed,2026-05-14T10:43:41,field_tool,2,Neutral,4,Medium,5
30677cdb-8ce8-49ec-a527-990806b006af,29615636-c737-44fa-a38b-12846fe1da1a,survey_502,Madagascar,Smithburgh,Male,42.0,Primary,Employed,completed,2026-05-14T10:41:31,field_tool,1,Neutral,3,High,3
f552abcc-3690-46a0-ab8f-7eb11f5a26ad,059b51a2-48c0-4edf-adf3-e9c2546953f0,survey_806,Madagascar,North Cindy,Female,55.0,Tertiary,Unemployed,completed,2026-05-14T10:44:56,field_tool,5,Good,4,High,4
1fdd0622-223f-4971-9cc2-03d989f64da5,9b6694a3-8242-4221-aeff-cf5f88b9176f,survey_393,Madagascar,New Jennifertown,Female,42.0,Tertiary,Unemployed,completed,2026-05-14T10:43:47,field_tool,4,Good,5,High,1
4627c3a7-1e7c-4aff-908e-1204792842d6,7ed56097-6fc6-44c2-8f88-e7c5b22411f8,survey_780,Madagascar,Hudsonshire,Male,38.0,Secondary,Self-employed,completed,2026-05-14T10:41:32,field_tool,3,Bad,2,High,3
98facc81-8802-4b79-8b81-8bbf124497be,1bb54ea8-f361-425d-864c-d667aafa4c62,survey_889,Madagascar,Lake Ashleyside,Female,45.0,Secondary,Self-employed,completed,2026-05-14T10:45:30,field_tool,1,Good,5,Medium,3
9a239bdf-36b6-4219-bf9e-33cbd54920f4,1e223b2c-6386-4954-85da-fbdc75caa0aa,survey_565,Madagascar,East Sylvia,Male,66.0,Primary,Self-employed,completed,2026-05-14T10:40:23,field_tool,2,Bad,4,High,3
402dee97-4d5b-4f17-95ad-3c9d8aabc92d,023f5d87-a982-4e2d-b228-c2c1993f7bd5,survey_181,Madagascar,East Keithstad,Female,26.0,Secondary,Self-employed,completed,2026-05-14T10:42:33,field_tool,4,Very Good,5,Low,1
a9a95cad-3334-4bcc-810d-40205cd7f68b,e9ade501-d91c-4445-be93-9dd51cf2b75b,survey_873,Madagascar,Aprilfurt,Female,64.0,Primary,Employed,completed,2026-05-14T10:41:32,field_tool,3,Bad,2,Medium,4
6035adb5-e251-4f90-b4f6-0ceae7ecfe46,73fd3dab-ebdc-463f-ac09-3ee8e60dca71,survey_786,Madagascar,West James,Female,45.0,Primary,Self-employed,completed,2026-05-14T10:41:05,field_tool,2,Bad,4,Medium,1
9d953f00-b8c4-4d74-bb72-99740f8a81eb,216cbab7-08c5-4c94-b938-30d4e129ffab,survey_284,Madagascar,Ortizchester,Female,26.0,Secondary,Self-employed,completed,2026-05-14T10:43:57,field_tool,1,Bad,3,High,4
a0ba6550-2480-4595-a497-5825fae917ec,ef6a822a-e337-42e9-8f2d-72e06ec94743,survey_354,Madagascar,Lisaview,Male,55.0,Tertiary,Unemployed,completed,2026-05-14T10:41:29,field_tool,4,Bad,3,Low,2
106a456d-23c8-4308-97b1-f7f9ff67e230,295c6336-629d-40d9-96c1-bfde11d1242c,survey_478,Madagascar,North Jenniferfurt,Female,44.0,Secondary,Self-employed,completed,2026-05-14T10:42:42,field_tool,1,Bad,1,Low,1
fb8b947d-7a67-4cd5-828e-090674114276,15901156-c128-48bf-992a-b965dcfcc7d0,survey_228,Madagascar,Jaclynview,Female,48.0,Tertiary,Employed,completed,2026-05-14T10:43:37,field_tool,1,Very Good,4,Medium,2
16ca1541-74fd-4a37-96cc-f8074c0f09f1,ef540fd0-9d17-497d-897c-d8e534ed402f,survey_370,Madagascar,Grossport,Female,47.0,Secondary,Self-employed,completed,2026-05-14T10:41:23,field_tool,3,Bad,4,Low,1
a71fe3c1-f55a-4eb1-a365-bd8b5e806ddd,5a89e4b7-5704-4d39-84a9-21a31403116e,survey_462,Madagascar,Simpsonton,Male,60.0,Tertiary,Self-employed,completed,2026-05-14T10:41:25,field_tool,5,Very Good,1,High,2
93259509-edf3-4561-bb2e-67a2bd72672f,a941d94a-ff8f-4468-8e16-a39cae29c7f9,survey_356,Madagascar,South Mark,Male,50.0,Primary,Self-employed,completed,2026-05-14T10:43:13,field_tool,5,Bad,1,Medium,4
dda9a22d-15f9-40f7-b8cf-64ea4b31e62c,a12fef91-ebb0-4699-8ea6-46490a9f2fe2,survey_246,Madagascar,Amymouth,Female,72.0,Tertiary,Self-employed,completed,2026-05-14T10:44:52,field_tool,3,Neutral,1,Medium,1
85652641-0805-439b-afe2-e7cb4dafe3b1,de1e4909-54ec-4dd3-bd18-a5433065b97d,survey_582,Madagascar,Jamesburgh,Female,31.0,Primary,Self-employed,completed,2026-05-14T10:41:17,field_tool,1,Bad,5,Medium,3
e609696f-5e7c-4dba-9210-ef842f865c8e,46cb307c-913f-48fd-8301-ab72198e3a3a,survey_154,Madagascar,Garyville,Female,54.0,Secondary,Employed,completed,2026-05-14T10:41:07,field_tool,3,Very Good,3,High,5
27488ebc-57e7-4898-8843-2ffa0e980968,f71b9634-deac-44ca-b50b-2226587a536e,survey_833,Madagascar,Williamsberg,Female,27.0,Tertiary,Unemployed,completed,2026-05-14T10:45:10,field_tool,4,Neutral,5,High,4
d61127e8-5911-4941-aa1d-84f9349f006a,c1b02414-0140-4b62-82e2-6ee8f80c098d,survey_355,Madagascar,New Bradleyview,Male,74.0,Tertiary,Self-employed,completed,2026-05-14T10:40:05,field_tool,2,Very Good,1,Medium,2
b2fab015-5da5-409b-8aa5-f41aaf48d782,de67901e-df6f-4a8c-9301-d615a73d641e,survey_528,Madagascar,West Davidport,Female,68.0,Secondary,Unemployed,completed,2026-05-14T10:40:34,field_tool,5,Good,5,Low,1
8194f5cd-32cb-4f7c-b418-4bc82fa44a97,c99d6625-5bb7-4a76-808b-bbfa4ab41453,survey_705,Madagascar,New Michaelland,Male,55.0,Tertiary,Employed,completed,2026-05-14T10:45:41,field_tool,4,Good,4,Low,2
3ba3affa-9262-4e62-9204-91d5bab48a73,7aacc888-4428-436f-acac-0f363dfca351,survey_477,Madagascar,Jenniferfurt,Female,63.0,Primary,Self-employed,completed,2026-05-14T10:41:33,field_tool,1,Very Good,4,Medium,1
