response_id,respondent_id,survey_id,country,region,gender,age,education_level,employment_status,completion_status,submission_timestamp,source_system,q1_democracy,q2_economy,q3_trust_govt,q4_corruption,q5_election_fairness
7f38668a-6f90-4149-a26a-ed9c52286a27,99839e0f-ff07-45cc-9098-26112237a7a3,survey_136,Sudan,New Tracybury,Female,22.0,Primary,Self-employed,completed,2026-05-14T10:41:10,field_tool,3,Bad,4,Medium,1
2289229b-b58d-4567-ad11-40a06a1b906f,e9431835-e7a4-4b2f-a624-2ccedd71417a,survey_451,Sudan,Port Brendanland,Female,69.0,Primary,Self-employed,completed,2026-05-14T10:42:07,field_tool,2,Bad,2,Medium,1
6b30cd4a-baee-46fe-96c8-24670174b61c,d4e6dc9c-0b7b-45af-832c-8894f0e0c0c6,survey_382,Sudan,North Robert,Female,69.0,Primary,Employed,completed,2026-05-14T10:44:36,field_tool,5,Neutral,5,High,1
ef8bbbb0-9380-4331-a490-15857448aaa4,8b8409ae-45a2-4e53-aff8-471af3054620,survey_704,Sudan,Port Timothy,Male,24.0,Primary,Self-employed,completed,2026-05-14T10:40:51,field_tool,4,Neutral,5,High,5
259bbf03-c082-4c16-be3c-3541ae74e042,d37c388c-4147-476f-94e2-cfa9aa5f4519,survey_463,Sudan,Paulport,Male,20.0,Secondary,Self-employed,completed,2026-05-14T10:43:08,field_tool,3,Good,4,Medium,4
e7ea3961-90bd-42bf-9e93-d02534c82b67,79b8fdfa-c8b1-417e-b37f-e1fa2cd8e099,survey_266,Sudan,West Kimberlyburgh,Female,37.0,Primary,Unemployed,completed,2026-05-14T10:42:44,field_tool,4,Bad,2,High,5
766d7b1a-beed-4a8c-bf51-45f961fcec0f,c5e28016-fe17-40e5-a715-1b7d4d52a039,survey_103,Sudan,Maldonadobury,Male,51.0,Secondary,Self-employed,completed,2026-05-14T10:41:43,field_tool,4,Neutral,2,Low,4
1791f0da-422f-4409-98d4-fd636c94cc93,78a8b937-207a-4ebd-be9a-f57c0d1ec4ea,survey_291,Sudan,North Dennis,Male,57.0,Secondary,Unemployed,completed,2026-05-14T10:42:40,field_tool,2,Bad,5,Medium,3
bbf5e2d1-4098-4cd3-a38d-63da69d47cbe,f0541b11-dcd3-47d9-9194-3ca16ef7af66,survey_677,Sudan,Cruzport,Male,39.0,Secondary,Self-employed,completed,2026-05-14T10:43:05,field_tool,3,Bad,4,Medium,5
5aea0f81-b4e9-4c58-9142-dd3ba3ce5518,e4c8f13e-9b25-42c2-a2ec-f387e4a2592a,survey_813,Sudan,Peterview,Male,54.0,Tertiary,Self-employed,completed,2026-05-14T10:41:09,field_tool,2,Good,1,Medium,5
0130775b-cab7-4bb4-b012-7cd4a6310a84,cf33f0f6-6478-47ef-adfe-e7c3fb3900df,survey_233,Sudan,Newmanton,Male,57.0,Tertiary,Unemployed,completed,2026-05-14T10:42:25,field_tool,1,Neutral,3,Medium,4
f7407a0f-6331-4438-8431-f60fe7551153,9176447c-be7d-4de1-b035-b2453abbbd71,survey_551,Sudan,Lake Alan,Male,41.0,Tertiary,Self-employed,completed,2026-05-14T10:41:37,field_tool,4,Good,3,Medium,1
fe205c1e-fa44-43fb-88d3-2c380ec143b6,040e32bc-012f-4305-bedf-70a9b865ada7,survey_446,Sudan,New Richard,Male,58.0,Tertiary,Self-employed,completed,2026-05-14T10:40:43,field_tool,4,Bad,5,Low,4
a3ac8e7e-ae42-4477-a78e-c49b8b10bb0d,4f851581-7c5c-435a-94ba-5d29e9dda223,survey_982,Sudan,Jeffreyview,Female,40.0,Secondary,Unemployed,completed,2026-05-14T10:40:49,field_tool,4,Bad,1,High,5
f4851839-346d-4df6-bb01-f3158108d8f2,e7983963-183e-44fc-8739-11918d3b44d6,survey_936,Sudan,New Kylefurt,Male,32.0,Tertiary,Self-employed,completed,2026-05-14T10:45:39,field_tool,3,Bad,2,High,3
2ce8381f-751e-402b-9379-d3c0c7033033,812b5540-95d0-4db0-ae1e-779eaedb379d,survey_541,Sudan,North Daniel,Male,42.0,Secondary,Employed,completed,2026-05-14T10:43:56,field_tool,3,Good,4,Low,2
7a0390f5-7a06-4bcc-af7a-9077aebea368,8945dc56-a8ea-4aae-adb7-9a382037a8ee,survey_853,Sudan,Wilsonland,Female,29.0,Primary,Unemployed,completed,2026-05-14T10:43:16,field_tool,4,Bad,4,Medium,5
ec7f251b-3a14-45d5-92d3-26816bc6e482,8411cbe9-87ea-4c14-bc75-ca79493a03d8,survey_992,Sudan,Pierceside,Male,75.0,Tertiary,Employed,completed,2026-05-14T10:41:44,field_tool,1,Very Good,2,High,4
8fbf2823-dd9b-4c9d-9e93-d411ea25f572,3a2da564-7cb1-45d9-a557-fc9c39deab1d,survey_550,Sudan,North Lindsey,Female,22.0,Primary,Self-employed,completed,2026-05-14T10:42:48,field_tool,3,Very Good,1,Medium,1
21e78070-65f3-4051-9132-6d3f9cce9b4d,3b288c04-54e5-49ef-bc2f-6ce635caa64e,survey_488,Sudan,Stewartport,Male,51.0,Secondary,Employed,completed,2026-05-14T10:39:48,field_tool,5,Very Good,3,Low,1
c57e324d-0a39-47cd-afd4-a88777342cd2,e4f02664-7791-4987-b2e5-2da22c7cbd5d,survey_947,Sudan,Morrowmouth,Female,24.0,Primary,Self-employed,completed,2026-05-14T10:45:33,field_tool,2,Neutral,1,High,4
de25fccc-2674-4e5f-830d-9a0efa829d57,0aa68596-6a92-4ace-83f5-8c93f479cf50,survey_305,Sudan,Hillchester,Female,69.0,Primary,Unemployed,completed,2026-05-14T10:44:19,field_tool,2,Good,2,High,3
ec365995-32d9-4961-ae3c-ee716de6bd41,a1f76874-15b6-43c8-8531-103fdf2b21ab,survey_319,Sudan,East Lindsaychester,Male,56.0,Secondary,Employed,completed,2026-05-14T10:44:33,field_tool,1,Bad,1,Medium,3
d470e59d-bc57-49bb-af5b-c5317b57f7c4,9ed19a40-16c8-48cc-8633-44d68491fe1f,survey_984,Sudan,Michealborough,female,42.0,Tertiary,Self-employed,completed,2026-05-14T10:44:15,field_tool,4,Good,4,High,3
7831f1c0-e681-4b24-aed9-6c80779f0fb5,1939e6da-cf27-4295-ba98-bee192930ab7,survey_886,Sudan,Petersonton,Female,,Primary,Employed,completed,2026-05-14T10:45:07,field_tool,1,Very Good,2,Low,2
0aeab040-3cbe-4b5a-bc99-edbac2fd7bbb,bc903942-d84d-4565-8355-823ee9342c65,survey_892,Sudan,Rickyland,Male,73.0,Primary,Self-employed,completed,2026-05-14T10:41:57,field_tool,1,Bad,5,High,3
dc2043a2-eefa-46ec-acd2-9876101ab872,0594b350-8878-4572-8f1b-17598f19d44e,survey_906,Sudan,New Jasonview,Male,20.0,Primary,Self-employed,completed,2026-05-14T10:41:28,field_tool,3,Bad,5,Low,3
6de4831e-932c-4a76-89ae-52284f6612fe,87f0d821-3d28-47e4-9805-007b4a101691,survey_904,Sudan,Mccallbury,Female,27.0,Primary,Unemployed,completed,2026-05-14T10:41:54,field_tool,4,Bad,2,Medium,1
a5f0d797-ace4-4b32-884b-6604d6ff4316,1dc821ba-9095-4d8e-bde5-efe14c8d2bb1,survey_464,Sudan,Dorothyborough,Female,73.0,Secondary,Employed,completed,2026-05-14T10:45:16,field_tool,3,Good,2,Medium,1
3323f27b-bbc0-42de-88cc-8d843d924458,5a4080b7-7fb8-407e-a892-140bd5b556cc,survey_482,Sudan,West Christine,Male,65.0,Tertiary,Self-employed,completed,2026-05-14T10:43:28,field_tool,4,Good,2,Medium,5
c20a5d7f-407f-4865-8805-c30de9c1c4c1,5b222840-7a62-420f-9190-fec44e2071f6,survey_198,Sudan,Lake Roy,Female,56.0,Primary,Self-employed,completed,2026-05-14T10:41:06,field_tool,4,Bad,5,Low,5
cdbe0c70-8b36-46e4-896a-75a2c44f3691,1ec32888-c690-4215-8cd4-f097e3de7843,survey_249,Sudan,East Kathryn,Male,34.0,Tertiary,Employed,completed,2026-05-14T10:44:28,field_tool,2,Bad,3,High,2
90b761b5-e4fc-4ef0-ae26-c19dd9e2636e,c0059fe7-7b69-4aa3-9462-b346ab6f10d6,survey_157,Sudan,Smithtown,Female,18.0,Secondary,Self-employed,completed,2026-05-14T10:42:22,field_tool,1,Very Good,5,High,1
6e44628f-a9e5-4fbc-8409-634a54582415,a468fe2f-5606-452c-92b3-b9611da99741,survey_178,Sudan,Port Brett,Male,43.0,Tertiary,Employed,completed,2026-05-14T10:45:28,field_tool,4,Bad,5,Low,3
bc364fe8-145f-42fe-9927-4e31fcbcafe8,b2742c33-18b9-4fa4-9b1f-49a899d492c1,survey_463,Sudan,Phillipschester,Male,42.0,Tertiary,Self-employed,completed,2026-05-14T10:41:40,field_tool,3,Good,1,Low,2
c23d3a82-842c-47b0-8dc3-ca917db5df94,bdfc25f3-1066-4c79-af28-b1481ffe3328,survey_583,Sudan,New John,Male,47.0,Tertiary,Unemployed,completed,2026-05-14T10:41:39,field_tool,5,Bad,1,High,1
2e206a51-1003-4a9a-96b4-04166b943f5d,14a8b055-fe05-4d80-b9e8-01d5e4e7f03c,survey_770,Sudan,Lake Cheyenneton,Male,56.0,Secondary,Unemployed,completed,2026-05-14T10:45:16,field_tool,3,Neutral,5,Medium,2
18b26407-15aa-4686-8d4b-ae721e4033d9,968f8933-e6d2-4577-8c5b-7b9c652ee0dd,survey_714,Sudan,New Leon,Male,40.0,Primary,Self-employed,completed,2026-05-14T10:40:44,field_tool,4,Good,1,High,2
9815c91f-4a3c-489a-825d-a3a2726cfc45,450d8307-a35a-43ed-acdd-3b4023e97a56,survey_417,Sudan,New Gregoryland,Female,37.0,Tertiary,Unemployed,completed,2026-05-14T10:44:12,field_tool,2,Good,3,Medium,2
86277ec4-f993-4122-92d5-357aa125e92e,c608a0e2-f027-48a8-9af6-c0aae6149638,survey_766,Sudan,North Elizabethshire,Female,21.0,Secondary,Self-employed,completed,2026-05-14T10:40:19,field_tool,2,Good,2,Medium,4
988f7ac6-10f8-4521-b668-b4c18f461a42,5f6d89a7-2122-4d17-85a0-7c7e3eb630eb,survey_945,Sudan,North Laurie,Male,33.0,Primary,Unemployed,completed,2026-05-14T10:41:01,field_tool,5,Very Good,1,High,5
2292f637-ce83-4cda-88d5-6d8758f0706d,0c83762b-b889-422a-96a1-abdddb1b028c,survey_485,Sudan,Stevenburgh,Male,,Secondary,Unemployed,completed,2026-05-14T10:43:42,field_tool,1,Neutral,4,High,4
ae1986f4-f2e7-4501-a703-002bcc2463b3,3d07d587-0363-4bad-834c-2b00b9f96dae,survey_639,Sudan,Port Katherinestad,Male,52.0,Primary,Self-employed,completed,2026-05-14T10:40:22,field_tool,2,Very Good,1,High,2
bb8bfecf-2ae8-4b9b-a9a5-4c44ba41ea0e,5d1451c5-2bde-47bd-9c3d-5d7d31242890,survey_410,Sudan,Port Michaeltown,female,,Primary,Employed,completed,2026-05-14T10:41:37,field_tool,5,Good,2,Medium,1
71a8e210-55bf-4080-a238-3dfb643d904b,8337862e-5611-46fd-a742-d38342042ba3,survey_997,Sudan,Michaeltown,Female,58.0,Tertiary,Self-employed,completed,2026-05-14T10:41:16,field_tool,3,Bad,2,Low,5
353da750-0cd1-40d4-bd4b-c217f854eeb6,bbe98799-3baf-4ee6-8844-a44bd303dd84,survey_342,Sudan,Johnsonville,Male,,Primary,Employed,completed,2026-05-14T10:40:37,field_tool,3,Very Good,4,High,1
ac7956e0-eb47-4cd2-8e48-4f34629d54ba,7137eede-3ebe-49d4-888a-6637d2010a04,survey_235,Sudan,Blakechester,Female,63.0,Secondary,Self-employed,completed,2026-05-14T10:40:10,field_tool,5,Neutral,4,Medium,5
91a82e74-4540-4bda-abcb-665924ebdfe0,0c6e54b7-dc76-480d-847f-05afccf8b338,survey_392,Sudan,Cynthiamouth,Male,61.0,Secondary,Unemployed,completed,2026-05-14T10:40:48,field_tool,2,Neutral,1,Medium,2
b190b9b2-38c4-4169-b247-b9ad99d441b6,e83c96ce-6302-4a53-b1ba-46f32366d5ca,survey_493,Sudan,Adamsfort,Female,72.0,Primary,Employed,completed,2026-05-14T10:44:29,field_tool,5,Good,5,Medium,4
c77b305c-8fdd-43dc-af89-6df89606507e,e47b2e1b-4dcd-4c1e-85b2-c699b52a3870,survey_888,Sudan,South Jessica,Female,24.0,Secondary,Unemployed,completed,2026-05-14T10:40:44,field_tool,5,Good,4,Medium,5
abbd4527-de73-4384-9a68-ccaa1bdff995,261a21ee-c66e-4941-94b3-49ca09053d0f,survey_372,Sudan,Kimberlyview,Male,41.0,Tertiary,Self-employed,completed,2026-05-14T10:42:11,field_tool,4,Neutral,5,High,2
9a0a9943-72ca-45fc-8d8b-efadfb2e6c41,ced950e6-8868-4e07-a823-be8c5f5269e8,survey_996,Sudan,Conleyville,Male,71.0,Primary,Unemployed,completed,2026-05-14T10:42:02,field_tool,5,Neutral,4,High,5
e501f913-6ed4-43ae-a0f3-3f711f81d59d,a96136c7-1280-4e28-8478-c58c85cfa088,survey_918,Sudan,West Kristen,Male,53.0,Tertiary,Unemployed,completed,2026-05-14T10:40:33,field_tool,1,Bad,5,High,5
b9531868-d4ed-4f43-b216-c936acb29ef7,97d16b0c-b9f4-449e-bca4-9c405fa3ad73,survey_467,Sudan,New Monicashire,Male,66.0,Tertiary,Unemployed,completed,2026-05-14T10:40:26,field_tool,5,Bad,5,High,5
